index,0,1,Digit
8444,5.9721837,-48.84113,5
8445,10.148875,-45.286785,5
8446,30.980711,-12.865686,6
8447,26.50165,-36.38318,5
8448,43.453537,9.129578,0
8449,-48.860416,3.9222271,1
8450,-17.689743,41.98849,2
8451,1.45158,-30.424826,3
8452,14.89437,25.814716,4
8453,10.967524,-38.90793,5
8454,44.60128,-3.7949817,6
8455,-23.583645,18.98816,7
8456,6.5900955,-8.049925,8
8457,-1.0356942,15.586227,9
8458,39.923843,24.504374,0
8459,-39.2776,7.389795,1
8460,-17.736485,41.362118,2
8461,-4.5571446,-32.44273,3
8462,11.437753,13.419636,4
8463,10.542386,-41.49341,5
8464,44.882183,-2.350062,6
8465,-27.497606,22.387688,7
8466,3.6743345,-7.4848194,8
8467,6.390733,33.898697,9
8468,44.1128,20.908966,0
8469,-40.34849,9.261537,1
8470,-20.013826,35.519012,2
8471,-0.021966217,-31.238092,3
8472,14.547474,24.914642,4
8473,11.667219,-40.04852,5
8474,38.675953,-10.090506,6
8475,-21.60161,18.726383,7
8476,-16.306664,-24.194576,8
8477,-1.1210996,15.296813,9
8478,43.381397,-14.033832,6
8479,-0.5836275,25.048895,9
8480,-21.681297,18.944563,7
8481,40.819912,11.368638,0
8482,-17.167059,41.749565,2
8483,1.9327462,-29.587412,3
8484,14.952308,27.844765,4
8485,-1.1439952,-20.493347,3
8486,-16.840998,-23.069235,8
8487,11.311895,-41.08932,5
8488,-33.677128,-7.984436,1
8489,1.9103967,-29.51739,3
8490,35.82468,26.255053,0
8491,-40.063057,8.843819,1
8492,-19.792328,31.39156,2
8493,-39.492844,9.209534,1
8494,0.85831976,-28.456667,3
8495,-25.40787,35.7392,2
8496,41.970654,23.18658,0
8497,-31.088146,19.730268,7
8498,-20.940948,37.518715,2
8499,42.927094,-9.266277,6
8500,17.791739,32.43297,4
8501,32.17075,8.048482,0
8502,13.603406,-37.53465,5
8503,-5.24855,20.115532,9
8504,-5.4109225,20.143723,9
8505,-20.447899,-9.520957,8
8506,-4.6582956,22.578403,9
8507,8.670797,-47.18712,5
8508,-2.6712441,-39.311157,3
8509,-39.465218,9.030077,1
8510,-30.931944,19.263943,7
8511,14.666164,26.204575,4
8512,-31.606089,12.032093,7
8513,38.12946,27.085238,0
8514,40.83692,23.196901,0
8515,47.6447,-16.11662,6
8516,43.489895,-9.042858,6
8517,43.59317,-9.005869,6
8518,3.9574308,-33.97457,3
8519,-29.946482,21.489618,7
8520,-6.971924,23.21584,4
8521,-21.12054,40.23536,2
8522,-1.05489,-9.148378,8
8523,-1.8937228,31.578115,9
8524,-12.112777,-16.677366,8
8525,-31.152582,18.988739,7
8526,-42.014126,11.390357,1
8527,3.0820713,36.795734,4
8528,45.876854,12.24543,0
8529,20.23471,33.460693,4
8530,-18.944208,-23.42215,8
8531,13.215577,-31.730433,5
8532,-24.002846,34.40141,2
8533,-1.1202744,-32.055267,3
8534,4.8397603,27.371717,9
8535,44.11389,17.739632,0
8536,-44.80164,12.293656,1
8537,1.6954764,27.931765,9
8538,-41.366737,9.909055,1
8539,11.481048,-34.923073,5
8540,-44.02109,10.925214,1
8541,-29.184832,22.141005,7
8542,42.149082,-18.786938,6
8543,-44.420944,12.046544,1
8544,-1.8160747,43.903187,2
8545,-44.53929,12.376769,1
8546,43.916027,-19.017569,6
8547,-19.143555,-22.925325,8
8548,46.52163,15.063255,0
8549,-39.29321,5.1282115,1
8550,-17.635124,35.906998,2
8551,7.52339,-24.81086,3
8552,16.018234,27.481215,4
8553,13.739915,-15.531412,5
8554,44.016376,-3.6575208,6
8555,-21.713419,20.672897,7
8556,-17.480042,-8.520338,8
8557,6.4641657,29.694508,9
8558,41.261284,5.7193522,0
8559,-44.06304,-14.032615,1
8560,-5.406059,42.99884,2
8561,3.5481534,-14.143077,3
8562,16.16745,25.608358,4
8563,17.245337,-12.679027,5
8564,41.689022,-5.028443,6
8565,-31.142157,18.47623,7
8566,-14.226017,-8.320271,8
8567,41.04605,15.830657,0
8568,-41.816303,4.2996683,1
8569,-11.618519,37.363895,2
8570,4.0705867,-17.06768,3
8571,13.138906,-14.917395,5
8572,44.980827,-3.163415,6
8573,-18.259321,23.925762,7
8574,-14.164277,-6.974292,8
8575,-39.6062,1.9297836,1
8576,36.763054,4.5167446,0
8577,12.101986,16.232656,4
8578,13.132476,-22.322552,5
8579,43.366947,-3.616646,6
8580,44.316532,-11.498581,6
8581,-1.3343012,-24.59677,3
8582,13.904313,22.362236,4
8583,16.725666,24.54316,4
8584,-1.6048162,43.95344,2
8585,-14.71698,-9.623368,8
8586,-37.8902,-8.833261,1
8587,38.667206,8.3446865,0
8588,43.862507,-3.1799233,6
8589,14.105179,22.231243,4
8590,1.0162765,21.363417,9
8591,-30.444502,17.507103,7
8592,-6.3851395,43.247612,2
8593,3.3980782,22.953947,9
8594,-15.17039,42.4701,2
8595,39.972954,13.2883005,0
8596,4.900913,25.67365,9
8597,-7.003801,-24.823492,3
8598,1.0356935,-34.225048,3
8599,3.6213963,18.23259,9
8600,-46.383186,-13.878682,1
8601,16.04133,-16.807566,5
8602,-4.463322,39.189766,2
8603,6.565007,-24.484123,3
8604,-39.68721,-7.755598,1
8605,43.618984,-11.692118,6
8606,-31.482443,18.685347,7
8607,2.919511,-20.233221,3
8608,-24.028828,22.56876,7
8609,-17.572983,-8.437333,8
8610,17.763973,21.435076,4
8611,39.971363,4.0648317,0
8612,-10.69269,36.7687,2
8613,14.255346,22.233337,4
8614,30.399067,6.8217697,0
8615,-6.69837,39.241932,2
8616,12.338318,17.488857,4
8617,-25.108713,15.591386,7
8618,-14.560885,-10.74954,8
8619,39.093575,16.025047,0
8620,-19.12406,19.522793,7
8621,38.09214,7.5573463,0
8622,44.23695,-11.417464,6
8623,0.5017574,24.70631,9
8624,10.16828,-24.627213,3
8625,-3.6017365,46.162704,2
8626,12.5162325,21.807674,4
8627,-15.969644,-7.623448,8
8628,43.44117,-11.377749,6
8629,36.48943,8.145393,0
8630,19.011076,-23.712948,5
8631,-22.902313,18.998352,7
8632,15.500875,-19.658579,5
8633,-36.094727,-2.552251,1
8634,35.204178,3.4782908,0
8635,-7.4286046,-9.325942,8
8636,-39.205322,4.846042,1
8637,47.69246,0.44405565,6
8638,-19.341671,19.10204,7
8639,-6.276461,38.91094,2
8640,-2.540219,17.882532,9
8641,-23.637947,15.142648,7
8642,3.4527185,13.099344,9
8643,18.217405,-23.942854,5
8644,43.701996,-12.58676,6
8645,13.448013,-22.36707,5
8646,-11.718673,42.000675,2
8647,44.9526,-11.526073,6
8648,-6.6788487,39.33397,2
8649,-14.648652,-9.261241,8
8650,-39.61185,-15.502553,1
8651,-19.508034,19.11476,7
8652,14.27638,-22.705143,5
8653,13.267838,-20.63419,5
8654,-25.2091,15.9200735,7
8655,10.038508,-24.54355,3
8656,13.487018,-20.955328,5
8657,40.828526,16.962482,0
8658,-37.66005,-8.441641,1
8659,-38.356213,-3.780207,1
8660,2.3088396,-17.054882,3
8661,-14.600678,-6.7354794,8
8662,17.802134,24.731487,4
8663,-0.31243667,17.587442,9
8664,17.416538,24.630907,4
8665,14.309413,-20.697626,5
8666,-41.454174,-6.3619227,1
8667,-10.095061,-12.063877,8
8668,45.261353,-3.6716669,6
8669,-14.310857,-4.373286,8
8670,3.0017526,13.578504,9
8671,35.640724,14.193565,0
8672,-39.393154,-27.721018,1
8673,-16.0864,46.50947,2
8674,1.8350899,-29.756365,3
8675,15.140291,14.262628,4
8676,17.103664,-38.44656,5
8677,32.513405,-11.173889,6
8678,-16.038397,6.596025,7
8679,-11.747408,-7.787871,8
8680,-3.9037364,17.219507,9
8681,27.959248,17.238018,0
8682,-37.329403,-16.671703,1
8683,-16.223894,46.515087,2
8684,-8.449918,-35.06788,3
8685,16.2478,15.424016,4
8686,17.042128,-38.84146,5
8687,32.53559,-15.154666,6
8688,-29.31571,13.03974,7
8689,-11.521412,-8.007998,8
8690,-6.112288,14.257243,9
8691,31.430347,19.611153,0
8692,-35.532944,-17.45657,1
8693,-8.615468,46.36883,2
8694,-8.486501,-24.806787,3
8695,15.343154,14.429339,4
8696,17.773912,-45.28465,5
8697,38.74079,-11.483545,6
8698,-16.872238,9.3253145,7
8699,-18.498571,-8.211112,8
8700,-3.8390412,10.902208,9
8701,-2.2971838,-35.526318,3
8702,19.727474,-37.569855,5
8703,2.686039,-34.7865,3
8704,-17.972801,42.912697,2
8705,-0.85983217,13.809813,9
8706,-0.5259349,-30.927412,3
8707,-12.521292,33.737484,2
8708,-34.78382,-17.13588,1
8709,19.452982,17.62826,4
8710,19.571299,-37.416286,5
8711,14.148225,-33.910103,5
8712,-9.767389,45.541477,2
8713,5.0055113,-28.79251,3
8714,-14.372068,34.496956,2
8715,-33.414978,-8.68977,1
8716,-3.5628493,-36.62861,3
8717,-1.6937404,16.217848,9
8718,-26.961315,5.0140977,7
8719,-17.978714,33.739548,2
8720,-36.560406,-18.538527,1
8721,-11.674201,36.276722,2
8722,-10.905273,-9.590314,8
8723,-7.359033,12.532223,9
8724,-43.732075,-22.91598,1
8725,-9.66903,-7.448359,8
8726,-9.5236025,-7.4624,8
8727,-25.628284,14.106914,7
8728,-9.633579,-6.6964326,8
8729,-31.338192,-25.850916,1
8730,32.39498,11.352514,0
8731,28.374432,11.468886,0
8732,41.822556,-6.9063644,6
8733,-24.446886,15.478652,7
8734,-23.59456,19.070793,7
8735,-16.69364,-5.8199916,8
8736,-18.560877,6.6038685,7
8737,17.33282,-39.388596,5
8738,26.230827,8.601075,0
8739,38.808468,-7.4570384,6
8740,-45.84333,-14.589577,1
8741,13.809685,-32.722244,5
8742,-22.671701,11.136211,7
8743,14.679174,4.758528,4
8744,27.22343,-9.400904,6
8745,-39.23672,-27.456783,1
8746,-7.6821833,45.468586,2
8747,20.107357,-35.82735,5
8748,28.230827,11.281815,0
8749,-25.570288,13.589569,7
8750,2.2442563,16.974346,9
8751,-1.2341522,16.669167,9
8752,24.027056,7.2566285,0
8753,-5.2790136,-35.4969,3
8754,18.727942,19.425861,4
8755,13.045758,24.436487,4
8756,-8.827526,-8.026783,8
8757,15.634704,13.654649,4
8758,-37.661324,-26.491405,1
8759,-10.189426,-9.867038,8
8760,34.519627,-12.045335,6
8761,18.00048,-40.48296,5
8762,-5.536566,6.4547024,9
8763,29.941042,10.599293,0
8764,28.209827,16.717762,0
8765,28.250027,16.928888,0
8766,0.31726405,-40.527134,3
8767,-14.631453,16.238125,7
8768,-38.88838,-30.928772,1
8769,32.937317,-11.67414,6
8770,18.783894,20.015429,4
8771,28.806011,-9.450991,6
8772,28.723028,11.301747,0
8773,12.642478,5.995417,4
8774,10.381795,-39.44539,5
8775,15.890563,10.95427,4
8776,-33.17775,-24.603504,1
8777,1.2574083,-20.399658,3
8778,-5.5232544,-6.3683333,8
8779,42.490936,-14.0334015,6
8780,1.4986156,-19.59769,3
8781,0.7978717,12.611241,9
8782,-1.5538936,16.549307,9
8783,22.990904,-39.06673,5
8784,-4.3356795,19.02308,9
8785,-2.8439772,-41.934288,3
8786,-21.257372,18.573492,7
8787,-10.658496,-8.687356,8
8788,13.135766,-30.982908,5
8789,34.53108,-10.23296,6
8790,17.520166,17.205645,4
8791,-24.00121,11.268982,7
8792,29.960241,-8.968133,6
8793,-9.947328,42.23299,2
8794,-17.400303,42.681633,2
8795,27.194664,10.052256,0
8796,-2.2069554,17.480825,9
8797,14.425826,13.810488,4
8798,36.007114,13.61063,0
8799,-36.114296,-18.503119,1
8800,-7.626105,45.391598,2
8801,-2.2048867,-34.691177,3
8802,18.06185,4.0300846,4
8803,21.50548,-41.743523,5
8804,33.681396,-14.567085,6
8805,-27.639498,6.383216,7
8806,-20.349352,-12.600607,8
8807,1.4649353,17.09703,9
8808,32.19502,17.469875,0
8809,-26.933918,-30.579699,1
8810,-13.186931,33.031536,2
8811,-1.3487626,-34.490135,3
8812,15.831519,4.9193525,4
8813,14.161507,-41.216137,5
8814,34.58628,-17.7826,6
8815,-28.947762,11.23937,7
8816,-26.02487,-18.980696,8
8817,-2.0648272,10.457414,9
8818,30.288326,18.647026,0
8819,-24.635334,-35.83541,1
8820,-0.46111113,47.26083,2
8821,3.1500218,-34.458397,3
8822,15.91535,-1.3272893,4
8823,9.568175,-49.378532,5
8824,27.939423,-18.322182,6
8825,-27.377832,5.712955,7
8826,-24.13107,-10.325483,8
8827,-4.8494277,7.740182,9
8828,35.633263,-16.452518,6
8829,13.82196,16.715723,4
8830,-1.5687672,45.62842,2
8831,37.53214,-15.676147,6
8832,15.439184,15.538571,4
8833,-16.901833,9.816893,7
8834,13.538762,-43.250183,5
8835,12.440467,-36.38169,5
8836,13.521236,13.615981,4
8837,-16.669308,11.566804,7
8838,-7.6529646,45.569935,2
8839,-5.4733853,18.357376,9
8840,-6.3245845,-34.806038,3
8841,-1.2282579,13.572968,9
8842,-1.5729767,-35.419914,3
8843,-28.078653,-15.094339,8
8844,-2.1295087,45.485924,2
8845,26.829044,9.155942,0
8846,-0.21076445,20.15416,9
8847,8.22506,-39.83706,5
8848,42.146503,-14.7386675,6
8849,28.324146,1.9519407,0
8850,-42.32782,-21.883598,1
8851,26.757563,16.285166,0
8852,32.90094,-12.181933,6
8853,13.587796,-46.553307,5
8854,1.11866,-35.241764,3
8855,14.694986,-41.620346,5
8856,-1.4629309,-34.39855,3
8857,-25.331947,-15.19971,8
8858,30.547903,11.257283,0
8859,28.761517,9.925852,0
8860,-1.520257,-34.39035,3
8861,15.096834,6.4212146,4
8862,-38.9378,-29.778133,1
8863,19.479376,-36.45879,5
8864,4.014224,-32.029636,3
8865,33.267,13.446231,0
8866,-22.561522,-15.484296,8
8867,1.2381729,-40.28115,3
8868,37.106087,11.051732,0
8869,29.01035,-9.016762,6
8870,-3.1475894,47.519253,2
8871,-21.417173,14.145772,7
8872,-26.204802,-16.278332,8
8873,-40.72248,-28.15386,1
8874,-23.157515,14.68083,7
8875,-38.74322,-31.292738,1
8876,-3.1328475,-34.629986,3
8877,-22.949781,-15.704181,8
8878,12.102583,-43.47258,5
8879,16.306196,9.591955,4
8880,-6.556108,45.715405,2
8881,26.843704,9.685652,0
8882,0.6805339,20.73259,9
8883,-23.558146,6.9739294,7
8884,40.24399,-10.139145,6
8885,-28.754879,0.76974064,7
8886,13.374179,0.33163646,4
8887,-25.638256,-35.951218,1
8888,32.73754,-13.671452,6
8889,-0.38601086,47.289917,2
8890,29.242878,-9.810917,6
8891,-26.952269,5.567527,7
8892,-32.0473,-25.84903,1
8893,0.2772839,7.408805,9
8894,-23.050962,-15.526717,8
8895,26.218369,12.613079,0
8896,33.14037,-14.445159,6
8897,-1.7148303,5.9389963,9
8898,15.531277,4.4813066,4
8899,-1.2409035,13.623013,9
8900,-3.1456203,11.31272,9
8901,31.012695,-20.217854,6
8902,-8.2159395,50.15871,2
8903,2.2621346,-32.13103,3
8904,-17.193092,13.04007,7
8905,-35.312954,-28.497688,1
8906,-2.7656684,4.823565,9
8907,-6.562999,43.48571,2
8908,-0.7386093,47.154648,2
8909,12.832652,-41.142033,5
8910,-1.5764847,-33.704765,3
8911,-28.902658,3.8957195,7
8912,-26.289724,-17.99862,8
8913,26.213186,9.6635895,0
8914,-33.538677,-28.155342,1
8915,-6.843522,46.73224,2
8916,-5.9297724,-26.113241,3
8917,12.244201,1.6112106,4
8918,-15.736982,7.4892135,7
8919,-20.500866,-10.287367,8
8920,2.0073147,5.84856,9
8921,26.658394,15.856417,0
8922,-28.904102,-35.75596,1
8923,-0.48532617,46.274685,2
8924,-10.581787,-30.510399,3
8925,16.74236,0.22587939,4
8926,-20.819487,0.7711627,7
8927,-23.70645,-12.222095,8
8928,2.3094683,4.603339,9
8929,33.236618,20.996937,0
8930,-28.035746,-35.446438,1
8931,-15.985516,2.2230399,7
8932,-25.970804,-11.460439,8
8933,2.101653,4.464352,9
8934,-19.515987,-12.100181,8
8935,-0.07773755,14.171275,9
8936,-7.934473,48.78547,2
8937,32.5273,-14.393601,6
8938,-26.804247,-30.408894,1
8939,-9.661506,-35.051907,3
8940,15.797406,-39.561317,5
8941,19.309607,-0.73489755,4
8942,-21.622938,-10.753273,8
8943,-6.1478596,48.063324,2
8944,26.62755,-24.147417,6
8945,12.295468,-1.8372194,4
8946,-0.27933663,-36.74689,3
8947,17.714588,-0.7783248,4
8948,8.691493,-48.7638,5
8949,1.3331305,4.778989,9
8950,-5.5644207,47.11977,2
8951,25.689005,9.897691,0
8952,-9.930321,-24.301537,3
8953,-1.5682377,6.1208735,9
8954,17.54314,-1.83104,4
8955,-0.09623729,5.312337,9
8956,-24.69732,-0.6583682,7
8957,-4.479273,-36.765152,3
8958,-21.476732,-12.137344,8
8959,-16.401999,4.1693344,7
8960,18.33587,-0.6249096,4
8961,17.76657,-0.8658736,4
8962,-5.612415,2.204878,9
8963,-22.19336,-10.887694,8
8964,12.323056,-43.79675,5
8965,-23.70734,-10.439284,8
8966,-5.5723577,46.398952,2
8967,36.837975,-22.769041,6
8968,36.457222,-12.785912,6
8969,-0.9352387,46.58998,2
8970,-12.849783,-31.837942,3
8971,-28.205872,-35.318775,1
8972,-5.60036,-38.026356,3
8973,-2.8874831,48.677998,2
8974,-15.892278,1.6616701,7
8975,-11.9436865,-35.46646,3
8976,-29.141191,-34.19145,1
8977,-1.744159,6.4746237,9
8978,31.11468,22.250263,0
8979,-25.168766,-37.820004,1
8980,-24.991734,-38.39791,1
8981,-9.544696,-40.54719,3
8982,7.883383,-47.6166,5
8983,32.12984,22.985416,0
8984,-16.382526,4.363708,7
8985,-22.534145,-10.866061,8
8986,-25.228453,-34.967155,1
8987,12.100583,-40.767834,5
8988,-29.637877,-34.738525,1
8989,17.751755,-0.5981216,4
8990,35.325005,-11.54441,6
8991,38.743435,19.179369,0
8992,37.64088,20.360218,0
8993,11.985759,-0.39046246,4
8994,0.22554305,5.4235573,9
8995,-27.291702,-35.67954,1
8996,27.927078,-11.847631,6
8997,30.74611,-13.530163,6
8998,-1.2774506,1.8240601,9
8999,32.377342,22.54666,0
9000,-20.75348,0.83545756,7
9001,33.182346,-8.128194,6
9002,-26.128376,-39.15253,1
9003,-25.79112,-39.406643,1
9004,27.176428,20.690838,0
9005,-23.179737,-37.87031,1
9006,-32.365074,41.566193,2
9007,-14.61818,-29.977144,3
9008,19.544394,4.5959687,4
9009,-13.824587,31.769451,7
9010,-24.138449,-7.915672,2
9011,-11.806073,-37.965767,3
9012,14.222939,-4.650412,4
9013,7.668747,-51.18922,5
9014,27.03469,-12.142384,6
9015,-13.684549,31.132832,7
9016,26.088354,21.979118,0
9017,-23.011047,-39.27313,1
9018,-13.402624,31.61555,2
9019,-13.66817,31.14563,7
9020,-22.690668,-12.532003,8
9021,31.718704,-11.070944,6
9022,-5.7191057,-37.114594,3
9023,2.4503903,7.114457,9
9024,-13.931779,30.00894,7
9025,-26.12631,-31.118097,1
9026,1.7517996,2.2854664,9
9027,-15.272322,-32.40781,3
9028,0.05265949,5.1826224,9
9029,27.003904,-12.344292,6
9030,-27.880129,-28.208658,1
9031,-32.383633,8.196588,7
9032,-33.7127,39.723034,2
9033,16.33415,2.5856647,4
9034,12.548111,11.486735,4
9035,10.872134,-50.72716,5
9036,-32.20798,6.2072353,7
9037,31.689238,23.697142,0
9038,33.098602,26.778406,0
9039,-24.942945,-33.76707,1
9040,28.485807,-20.279068,6
9041,27.019146,-20.37173,6
9042,-24.074242,-11.882878,8
9043,-32.77685,39.265182,2
9044,-33.76875,19.16436,7
9045,-36.14493,19.523882,7
9046,-24.14386,-7.8847303,2
9047,16.658495,3.850134,4
9048,-22.44268,33.70326,2
9049,-25.409237,-36.805706,1
9050,28.589155,-20.22696,6
9051,-29.502296,-22.138517,1
9052,35.27848,25.336369,0
9053,29.495016,-16.031036,6
9054,-8.229934,9.014841,9
9055,-20.771782,-22.278543,8
9056,-5.530242,-35.749504,3
9057,-1.9026973,6.6592464,9
9058,29.667072,-17.033102,6
9059,-4.4616294,-25.780966,3
9060,43.04652,18.335653,0
9061,-39.97361,9.192753,1
9062,-27.894203,30.915405,2
9063,-1.2946801,-14.875933,3
9064,13.879167,27.130081,4
9065,20.957298,-29.264908,5
9066,47.203392,-6.4332633,6
9067,-14.137981,21.361517,7
9068,-7.9237585,-3.81433,8
9069,-2.4013865,28.397594,9
9070,36.81472,25.96332,0
9071,-40.089394,10.304372,1
9072,-29.5623,32.977875,2
9073,7.4364147,-12.606139,3
9074,13.902135,27.056444,4
9075,16.72948,-17.309822,5
9076,36.26399,-10.424856,6
9077,-20.206018,22.372225,7
9078,-8.890353,-5.161824,8
9079,9.093158,37.5261,9
9080,34.9084,20.542234,0
9081,-34.92768,-3.0476818,1
9082,-29.739286,35.48563,2
9083,3.681044,-27.205458,3
9084,13.946371,26.616825,4
9085,15.614919,-14.773021,5
9086,44.28802,-4.1950526,6
9087,-20.439285,22.04812,7
9088,-3.8093193,-5.5757284,8
9089,-3.2327075,29.137644,9
9090,-38.722378,6.1208076,1
9091,42.376713,-9.925188,6
9092,-4.8931603,-5.6569657,8
9093,2.2705193,27.985027,9
9094,3.4950523,35.098385,9
9095,41.164455,24.040989,0
9096,-50.053883,-0.7784158,1
9097,-23.941158,37.769207,2
9098,15.006039,25.927513,4
9099,14.143917,26.951118,4
9100,-1.6702724,-18.200361,3
9101,-23.53729,16.183784,7
9102,13.134768,13.811077,4
9103,10.351235,16.782478,4
9104,13.547861,27.083607,4
9105,36.0922,25.652079,0
9106,4.90806,-24.90005,3
9107,-4.406883,-5.549687,8
9108,-15.056035,24.786304,7
9109,22.652,-30.487068,5
9110,-1.523417,-3.9399111,8
9111,-25.719103,39.676983,2
9112,-40.278984,10.200695,1
9113,-14.831643,21.461363,7
9114,23.67906,-35.788864,5
9115,4.7442846,-22.719816,3
9116,-9.647484,-2.6465323,8
9117,12.968745,-39.63217,5
9118,-30.824308,37.994392,2
9119,24.519659,-31.53352,5
9120,-46.818165,-12.168864,1
9121,-45.35466,-14.685343,1
9122,34.604885,-13.198744,6
9123,-34.955997,36.881836,2
9124,-47.69775,-10.137844,1
9125,4.5432625,-25.257208,3
9126,-3.5803614,-5.471791,8
9127,42.225838,-22.700459,6
9128,12.754916,13.928915,4
9129,-33.410034,35.648525,2
9130,40.46646,-4.170404,6
9131,-29.948505,32.66096,2
9132,22.27735,-27.920446,5
9133,23.902647,-35.697315,5
9134,36.384617,23.769642,0
9135,-26.44493,37.350266,2
9136,-6.666617,-3.464448,8
9137,38.112568,11.414296,0
9138,41.44715,-11.022881,6
9139,-3.3948927,-7.0464435,8
9140,-36.955975,-6.6278515,1
9141,-14.996367,20.249083,7
9142,-0.5495994,20.341183,9
9143,-38.39479,-11.417622,1
9144,0.45814377,21.888988,9
9145,-26.866747,37.08832,2
9146,37.14119,-12.276549,6
9147,-17.023079,17.853754,7
9148,36.82529,-20.94272,6
9149,36.327858,-23.251902,6
9150,-2.0083177,-7.602727,8
9151,-14.1425085,20.60209,7
9152,14.208869,13.964725,4
9153,-5.783525,13.233715,9
9154,-33.56862,35.09743,2
9155,-34.920982,-6.215637,1
9156,1.0488656,-40.59916,3
9157,1.1910045,-16.691425,3
9158,33.944942,27.197426,0
9159,18.56859,-19.961897,5
9160,23.174557,-36.652924,5
9161,-0.7711012,-9.117637,8
9162,37.142944,1.7730873,0
9163,0.4106241,-15.7118225,3
9164,-14.602327,21.291391,7
9165,0.24331392,10.456915,9
9166,-14.728059,24.093365,7
9167,40.674206,17.183607,0
9168,-31.613226,33.8945,2
9169,-13.7516,20.998451,7
9170,0.54067564,21.778719,9
9171,-36.7842,-4.075236,1
9172,-14.7470875,21.297771,7
9173,-9.285385,-7.1657705,8
9174,37.741444,22.47527,0
9175,-0.6170089,-31.099367,3
9176,23.44227,-29.539724,5
9177,2.9350944,-27.428022,3
9178,39.871838,-8.512024,6
9179,27.974808,14.201478,0
9180,-29.691996,-37.252846,1
9181,-32.242817,42.5189,2
9182,-11.9010935,-28.983776,3
9183,9.312794,-0.88121444,4
9184,12.472526,-44.65008,5
9185,30.213718,-21.780422,6
9186,-21.348152,-0.993242,7
9187,-24.481544,-13.979359,8
9188,-3.7282913,2.8674445,9
9189,33.396324,18.53659,0
9190,-24.763508,-32.926117,1
9191,-31.985897,42.400856,2
9192,-11.809362,-34.330772,3
9193,12.943986,-4.456695,4
9194,7.4244785,-46.857567,5
9195,29.90892,-20.577429,6
9196,-22.352406,0.22057404,7
9197,-26.471132,-15.281006,8
9198,-4.8960347,0.14431363,9
9199,28.210133,21.397312,0
9200,-26.421705,-38.71387,1
9201,-32.624767,42.56917,2
9202,-10.724483,-31.949905,3
9203,13.227059,-4.5993166,4
9204,-20.449814,0.14908242,7
9205,-28.543673,-15.476098,8
9206,-0.113346614,0.7645372,9
9207,32.02543,-20.623762,6
9208,10.274809,1.3660347,4
9209,-31.485039,43.534298,2
9210,31.007738,-19.833176,6
9211,8.456203,-0.6553632,4
9212,-17.153078,2.2229176,7
9213,-24.669252,-13.124177,8
9214,-1.9559584,1.4066722,9
9215,-13.405446,32.269356,2
9216,-6.850991,0.5905634,9
9217,-11.394756,-37.042202,3
9218,-2.8711693,2.136137,9
9219,-10.649771,-37.42758,3
9220,38.65095,19.723711,0
9221,26.660719,17.621069,0
9222,-24.480263,-37.236034,1
9223,31.571712,21.901117,0
9224,15.427348,-1.9887893,4
9225,-6.892077,51.52403,2
9226,27.519333,-18.316912,6
9227,-11.183938,-38.41271,3
9228,8.520635,-46.088314,5
