index,0,1,Digit
895,13.744542,7.090061,0
896,15.794576,8.13872,0
897,5.3801804,8.832016,5
898,-3.194963,9.892353,7
899,2.9817915,5.936161,8
900,-2.305813,-3.5642533,1
901,1.1048423,14.444113,4
902,-0.28869295,13.224821,4
903,11.348026,4.1108255,6
904,13.708863,8.641116,0
905,3.2704592,-0.44996727,2
906,0.33722028,11.653089,9
907,-3.307338,-0.080228746,1
908,-1.5724332,14.23736,4
909,-5.259099,11.994506,7
910,-0.61811763,14.789193,4
911,-3.8326573,9.745121,7
912,5.1779118,4.778997,3
913,1.5243369,12.8435335,9
914,1.1259084,4.6651096,8
915,2.5100207,5.3656545,8
916,1.3405557,14.804479,4
917,-4.461791,11.077841,7
918,-2.42367,-3.5457587,1
919,2.4817195,0.42813906,2
920,-3.3544219,-2.2542577,1
921,3.755432,-0.6276094,2
922,2.2285802,-1.4217833,2
923,4.964699,5.1288595,3
924,-3.755027,8.20123,2
925,5.2135572,5.569556,3
926,4.198569,-0.9044971,2
927,6.02062,5.1285686,3
928,0.8103804,12.092036,9
929,-3.2321918,-2.2736847,1
930,-3.161961,9.548149,7
931,0.12414719,13.552036,4
932,14.030748,8.923369,0
933,6.3902326,5.514783,3
934,5.453205,8.288024,5
935,3.6800857,9.241033,5
936,2.7611935,5.94449,8
937,11.856036,4.9251785,6
938,5.774815,7.915206,3
939,14.016437,7.7556596,2
940,10.614667,2.91232,6
941,-4.5750017,10.516503,7
942,11.017324,4.0383,6
943,10.38028,1.2463057,6
944,4.0641646,5.547549,3
945,1.6469593,-0.6956851,2
946,-3.6562865,10.919103,7
947,0.14295088,11.672994,8
948,-2.2968452,-3.7102609,1
949,-1.55546,-3.8757522,1
950,-3.381401,8.27504,7
951,-0.34149078,13.862877,5
952,11.67065,5.094339,6
953,-1.4862182,13.721348,4
954,0.014278158,12.568201,9
955,5.2930737,7.572544,5
956,-0.7778541,-3.4838493,1
957,5.6935186,6.9640923,3
958,6.344896,5.6614766,3
959,0.05164831,13.093584,4
960,-3.327015,9.873968,7
961,0.968494,5.0192075,8
962,-0.73338103,11.609197,9
963,-3.3905773,-1.9459825,1
964,-3.4212804,-0.26415917,1
965,11.205718,2.8251622,6
966,-1.7382534,10.713203,9
967,-1.9427494,-1.453018,1
968,-0.4245097,13.587466,4
969,-0.9690369,15.016093,4
970,5.3186374,8.689781,5
971,0.50885075,14.359119,4
972,14.905157,8.625854,0
973,11.743667,4.7366023,6
974,1.909541,-0.5644832,2
975,3.9290378,-0.30919996,2
976,4.276597,5.3743806,3
977,-2.9431357,0.24146341,1
978,5.412162,8.111113,5
979,-1.0049425,-3.730624,1
980,3.1696827,-0.43621385,2
981,14.494153,7.9825325,0
982,4.071404,4.616583,3
983,0.7644692,4.7808843,8
984,-2.6792457,-3.3498642,1
985,1.9391633,-1.394652,2
986,10.455215,2.4007564,6
987,-3.9325042,11.125259,7
988,-0.89388674,-3.6389508,1
989,11.325804,4.008442,6
990,3.1910698,-0.09939104,2
991,4.127981,4.9713397,3
992,0.14750229,12.236365,9
993,14.88708,6.7437177,0
994,-0.62872744,-4.153249,1
995,4.003732,-0.84637207,2
996,2.1733987,-1.0102224,2
997,15.391134,7.932145,0
998,1.5159414,6.3604307,8
999,0.24527508,12.289861,9
1000,-2.030607,9.974703,9
1001,13.831558,6.9167533,0
1002,2.033978,-1.3102242,2
1003,5.7812424,7.757206,5
1004,-0.7847746,-3.8979158,1
1005,-0.31811953,12.037561,9
1006,-4.372631,11.463989,7
1007,1.7514936,5.9931555,8
1008,-1.5707289,-3.439074,1
1009,13.953416,9.100281,0
1010,-0.82344615,14.927366,4
1011,-1.6185676,-2.7157173,1
1012,-3.5653033,11.003496,7
1013,-0.29897502,12.088055,9
1014,3.3249714,8.703529,6
1015,-1.9094521,13.273551,4
1016,3.7331932,-1.3485446,2
1017,11.705211,4.9990897,6
1018,1.839681,5.8809304,8
1019,-4.448993,1.0450412,1
1020,4.681665,5.936737,3
1021,-4.754947,8.498916,7
1022,5.3298893,8.416518,5
1023,0.17538735,14.0716,4
1024,-2.4263723,14.331984,4
1025,-2.760185,-0.15907434,1
1026,2.3914948,5.8646626,8
1027,-2.3241932,-1.3276019,1
1028,6.113485,6.15823,3
1029,1.0379872,4.919504,8
1030,-2.3219635,-1.0926429,1
1031,3.2079403,0.43829483,2
1032,5.253921,9.155359,5
1033,0.5837622,4.6191487,8
1034,15.067311,7.3820534,0
1035,11.7070265,4.4533887,6
1036,1.5703322,-0.85074484,2
1037,-1.5242004,-2.366115,1
1038,-1.2134213,-2.8974967,1
1039,-2.800317,-3.3869889,7
1040,-1.4268905,-2.3078566,1
1041,4.4448714,8.94098,5
1042,5.080426,6.013106,3
1043,0.023279173,14.078663,4
1044,10.4344425,3.4130132,6
1045,-0.63463557,12.307582,9
1046,4.978586,8.331105,5
1047,15.414803,8.99369,0
1048,1.1139829,12.086301,9
1049,3.7554696,-0.3657654,2
1050,4.721823,-1.1937022,2
1051,0.13631546,15.000819,4
1052,2.0022335,6.0915837,8
1053,4.0612187,-0.7304218,2
1054,-2.4449098,-2.192472,1
1055,-4.279482,10.97371,7
1056,1.7167357,-0.6224645,2
1057,-1.6813886,14.440742,4
1058,-1.4358509,10.998168,9
1059,-0.29647607,14.871894,4
1060,0.89462376,14.742881,4
1061,14.1683855,9.173708,0
1062,-0.82776684,11.505706,3
1063,-1.5390942,9.669055,9
1064,2.46139,-0.4622081,2
1065,1.9725636,-0.9503457,2
1066,4.378012,5.250137,3
1067,4.4955997,5.034113,3
1068,-2.0414858,13.39039,8
1069,5.3607855,6.309684,3
1070,6.1289244,7.630595,5
1071,-4.614026,10.617778,7
1072,4.3073153,4.8312497,3
1073,3.730963,9.21659,5
1074,1.9399037,6.2088037,8
1075,-2.876773,-2.971705,1
1076,1.9724723,-0.43154854,2
1077,-0.744314,13.217888,4
1078,-0.44882292,13.4550905,4
1079,11.603987,2.598066,6
1080,0.23093225,13.9843025,4
1081,0.7914656,12.818584,9
1082,4.4876356,7.8633976,5
1083,-1.6424379,-4.0698447,1
1084,14.674457,9.278525,0
1085,10.578646,3.6899025,6
1086,1.1196156,12.625576,9
1087,4.493148,9.246876,5
1088,-0.5718213,11.247752,9
1089,5.5464764,7.1291904,5
1090,0.8712942,12.278645,9
1091,-3.353194,10.722376,7
1092,5.270665,4.0506225,3
1093,1.7403787,5.02063,8
1094,13.934258,6.767,0
1095,5.853238,5.6535487,3
1096,-5.0721145,11.649059,7
1097,-2.6084948,-2.3633723,1
1098,5.744256,4.5923057,3
1099,10.677398,1.5121859,6
1100,-4.6861553,9.712031,7
1101,2.999579,6.55285,8
1102,5.513441,8.142301,5
1103,0.901704,12.8250885,9
1104,-3.87481,9.5949745,7
1105,-0.36311424,10.876199,9
1106,11.3587055,4.8174562,6
1107,3.7882364,6.2289762,9
1108,10.393181,3.1134472,6
1109,6.1300836,5.907236,3
1110,-5.032791,10.620782,7
1111,-1.0295322,14.507593,4
1112,11.227001,2.2889245,4
1113,5.139327,8.357211,5
1114,2.4077349,5.773913,3
1115,5.0638356,8.883988,5
1116,-1.259654,13.020948,4
1117,-3.2350116,8.303712,7
1118,2.186753,5.720722,8
1119,-3.5240777,7.758271,7
1120,1.1383901,5.0123897,8
1121,14.04557,6.70115,0
1122,-3.8113093,10.567341,7
1123,11.454878,4.591115,6
1124,0.9673799,5.4550476,8
1125,2.0369234,6.5450134,8
1126,-5.2169175,9.743151,7
1127,4.0578604,4.6521344,3
1128,5.447348,3.690598,3
1129,-3.252906,0.01504308,1
1130,1.4493613,12.57003,9
1131,4.9326797,8.3802,5
1132,3.667193,-0.98653996,2
1133,-3.6847758,10.033607,7
1134,5.113694,4.8022633,3
1135,3.9459403,9.04855,5
1136,-2.920748,-1.692865,1
1137,-2.6516728,-3.3977609,1
1138,2.8725088,-0.64099103,2
1139,-2.5415668,-1.6930289,1
1140,0.3185011,14.176377,4
1141,-3.629274,10.646302,7
1142,-0.6261929,13.691539,4
1143,-3.5536127,9.296339,7
1144,5.983273,7.5397353,5
1145,1.0920795,14.662448,4
1146,5.5317636,7.9692264,5
1147,1.2579458,14.512409,4
1148,14.42337,7.524045,0
1149,1.86197,6.428107,8
1150,6.396931,5.52622,3
1151,9.7399845,1.9375856,6
1152,-0.5550758,11.302428,9
1153,10.002472,1.6330867,6
1154,13.664259,7.406324,0
1155,3.142117,-0.7138273,2
1156,-3.7150717,11.179996,7
1157,-1.5937904,13.28802,4
1158,-0.3815749,14.805596,4
1159,-2.5633154,14.424945,4
1160,0.13330257,14.2109,4
1161,10.732835,3.0727384,6
1162,12.008591,5.1690793,6
1163,-1.6542144,14.291983,4
1164,-4.798492,11.311213,7
1165,0.15491866,12.292282,9
1166,5.8139524,5.1535645,3
1167,-2.016411,14.590441,4
1168,3.879723,9.435774,5
1169,4.299381,9.630918,5
1170,2.221139,6.15505,8
1171,-4.015606,11.203585,7
1172,5.9267387,5.071841,3
1173,-3.1091068,9.620932,7
1174,1.9236888,-0.78063744,2
1175,-4.2064614,10.764817,7
1176,15.111414,6.5099235,0
1177,1.5849204,-0.62661225,2
1178,-2.2411048,15.177638,4
1179,-1.0868192,-3.153869,1
1180,-1.6766412,-3.669595,1
1181,-3.845112,1.3095201,6
1182,10.299085,3.463675,6
1183,-0.68941987,10.657022,9
1184,2.8828824,-1.1336968,2
1185,1.107553,5.9418507,8
1186,-5.4388742,11.56368,7
1187,2.350594,-1.3915558,2
1188,14.748267,6.970646,0
1189,-1.5119704,-2.4905555,1
1190,5.7950926,7.678563,5
1191,15.554411,9.286113,0
1192,-0.4182528,13.243497,9
1193,-2.864577,-2.6788764,1
1194,-3.665568,8.675773,7
1195,14.849262,6.9036803,0
1196,10.256711,1.486312,6
1197,13.923423,6.4201107,0
1198,2.675906,6.521387,8
1199,11.065664,4.018114,6
1200,1.6889325,4.6445093,8
1201,-2.2468476,-2.955636,1
1202,2.9138393,6.0937486,8
1203,14.5272665,8.107983,0
1204,-3.3753417,10.5407,3
1205,5.7861266,4.5451126,3
1206,-3.2926102,7.971369,7
1207,3.6743867,-0.87048095,2
1208,4.1420712,5.287853,3
1209,10.219565,1.2992017,6
1210,2.9891644,-0.8669253,2
1211,-4.3939223,1.0744195,1
1212,10.111199,1.906503,6
1213,-2.6830978,-2.6716328,1
1214,-2.8768394,-1.0427227,1
1215,4.30222,5.1772428,3
1216,-3.5094917,10.615597,7
1217,-1.9505057,10.480917,9
1218,14.001509,8.941063,0
1219,2.721748,5.4562354,8
1220,13.833857,8.930013,0
1221,5.472358,8.735474,5
1222,-0.66197675,14.683865,4
1223,14.723422,9.1668215,0
1224,2.7282887,0.7336302,2
1225,1.6850222,6.039793,8
1226,2.5473933,-0.09269838,7
1227,2.7476401,0.25227404,2
1228,-0.33014143,11.573785,9
1229,2.1174915,5.8223977,8
1230,0.17329717,14.488211,4
1231,14.342835,7.556974,0
1232,-1.1570445,12.499216,9
1233,5.4666963,7.582235,5
1234,2.1326947,4.9051986,8
1235,5.6435814,7.8268566,5
1236,-2.08968,-3.8060055,1
1237,1.6779246,-0.71464723,2
1238,-2.7394743,-2.6931207,1
1239,5.055627,5.2119207,3
1240,-2.990988,-0.80858344,1
1241,-4.037876,7.96422,7
1242,-1.1259722,12.4788265,4
1243,5.0755486,8.508937,5
1244,-3.6127446,10.414128,7
1245,3.7895715,-0.59284526,2
1246,13.731548,7.730202,0
1247,6.137363,6.8334236,9
1248,3.2750318,5.973207,8
1249,1.7072521,5.7516584,8
1250,9.920004,1.4862939,6
1251,2.1071115,0.17875868,2
1252,6.248299,6.996346,5
1253,0.25828132,14.034257,4
1254,-2.4199502,-3.0168715,1
1255,0.37211502,12.516843,9
1256,2.786449,-1.2258956,2
1257,-3.7444956,0.2662458,1
1258,4.8301344,8.388255,5
1259,2.1981306,6.253437,8
1260,-2.3506737,-3.3363638,7
1261,14.351071,7.253945,0
1262,2.682368,-0.4152537,2
1263,1.1841825,14.4420395,4
1264,-0.5111277,13.707839,4
1265,4.4180527,5.7829146,3
1266,11.609278,4.9212937,6
1267,2.3835196,6.5166435,8
1268,1.2149377,5.719303,8
1269,3.5974128,-0.8629249,2
1270,-1.3177581,13.002523,4
1271,13.948079,9.04562,0
1272,6.0092416,8.171376,5
1273,14.024627,6.6293726,0
1274,-0.8946555,13.571682,4
1275,-0.3916284,13.08519,4
1276,-4.1182375,11.289986,7
1277,0.059870314,11.342239,9
1278,5.0209017,5.841305,3
1279,-1.8969698,15.235087,4
1280,-3.1936686,-2.0311527,1
1281,5.102133,7.749733,5
1282,0.06559576,11.444597,9
1283,-4.462667,1.0884943,7
1284,5.2204566,5.5624638,3
1285,4.5033374,8.691699,5
1286,1.8595723,5.2838306,8
1287,2.0457408,5.6059813,8
1288,15.136996,6.328728,0
1289,-0.30386847,11.47096,5
1290,5.724808,5.886676,3
1291,5.6357164,6.358177,3
1292,10.656536,3.4059525,6
1293,11.471096,4.9124703,6
1294,14.074055,7.3692617,0
1295,-3.4177516,-1.0784949,1
1296,9.85522,2.9869158,6
1297,14.270063,7.8576956,0
1298,5.1848006,6.257173,3
1299,-4.9514728,11.4443,5
1300,-0.46003744,13.663107,4
1301,-0.2604555,13.615286,4
1302,-1.2988994,-3.9686728,1
1303,4.085527,-0.46585554,2
1304,0.9826555,12.418866,9
1305,-3.336107,0.49838668,1
1306,0.3949824,14.211823,4
1307,11.108907,4.359071,6
1308,1.8309344,12.908257,9
1309,0.5923826,12.003594,9
1310,4.52413,5.592419,3
1311,0.20032415,12.214964,9
1312,0.96025306,5.809484,8
1313,-0.44221276,14.113132,4
1314,0.8806779,14.345777,4
1315,5.8156486,5.7272644,3
1316,-2.054244,-1.2284924,1
1317,4.170854,5.087403,3
1318,-3.9505403,-0.072250664,1
1319,5.947594,6.368052,8
1320,1.6402583,4.7721963,8
1321,-4.130036,10.931273,7
1322,-0.6837212,10.849421,9
1323,-0.22808419,14.1663265,4
1324,0.3391365,5.0314198,8
1325,5.003269,9.297192,8
1326,-4.2703743,2.3790596,7
1327,1.178662,12.591247,9
1328,-4.3034067,10.620521,7
1329,-1.5099305,-2.3573143,1
1330,-0.34854248,13.83452,4
1331,5.510098,8.388258,5
1332,11.816948,4.979304,6
1333,13.946466,8.22584,0
1334,5.7342,7.684432,5
1335,2.0941124,-0.4221925,2
1336,2.0934496,-0.5544748,2
1337,2.0922093,0.20543034,2
1338,-2.10661,-3.7125895,1
1339,5.9240036,7.2727275,5
1340,5.2216573,8.919858,5
1341,3.2460716,-0.9573291,2
1342,0.7540539,14.2474375,4
1343,-0.09036508,12.316332,9
1344,10.1540985,1.2956893,6
1345,2.8516822,0.779102,2
1346,-4.32033,10.145265,7
1347,-4.785625,10.878993,7
1348,4.543879,-1.271983,2
1349,2.4500496,-1.3786939,2
1350,-2.6573412,-2.7495801,1
1351,-3.0296726,-0.5199949,1
1352,4.456579,-0.80092615,2
1353,2.132743,5.827767,8
1354,4.8886194,6.2210526,3
1355,-3.8237157,9.574597,7
1356,-2.9965394,9.875538,2
1357,0.34076235,13.95517,4
1358,-3.0184054,-2.4668527,1
1359,-3.682412,9.713868,7
1360,-1.9229485,-3.9806492,1
1361,-3.3691545,9.418707,7
1362,11.686462,5.177909,6
1363,-3.9737563,11.310198,7
1364,5.3381433,4.7783074,8
1365,2.3178976,0.07553955,2
1366,-4.3225183,10.202024,7
1367,5.4363656,5.120774,3
1368,-1.345151,-2.658292,1
1369,-4.8440766,10.124582,7
1370,4.984638,8.626748,5
1371,2.2000022,6.191308,8
1372,2.357521,-1.0705763,2
1373,11.079232,3.5708427,6
1374,4.632711,-1.1179714,2
1375,1.6213953,-1.019403,2
1376,4.7917056,8.723933,5
1377,11.443201,3.622596,6
1378,9.741463,1.8829451,5
1379,14.841391,8.528352,0
1380,1.0318125,12.233811,9
1381,2.1384902,-1.3728379,2
1382,0.5960353,14.739423,4
1383,6.352305,5.93361,3
1384,4.0078783,5.1638274,3
1385,0.058933366,12.462882,9
1386,-4.5738025,8.264518,7
1387,10.664568,3.6587317,6
1388,11.870686,3.7186882,6
1389,1.6454995,5.5205207,8
1390,14.694275,8.355754,0
1391,1.0849807,14.1911955,4
1392,-2.8956099,-3.1834214,1
1393,5.9549427,6.3438587,5
1394,2.6232648,6.1909347,8
1395,4.066852,-1.0227607,2
1396,-1.5571369,10.52877,9
1397,-2.127816,-3.6626103,1
1398,2.7864335,5.801371,8
1399,13.719547,8.504895,0
1400,10.13468,2.2972987,6
1401,-4.5226026,10.428536,7
1402,2.5275106,-0.15101025,2
1403,-4.2229753,1.494124,1
1404,14.992359,6.29556,0
1405,4.355791,8.937823,5
1406,4.5872316,9.056717,5
1407,3.7225103,-0.66890013,2
1408,16.188133,8.469185,0
1409,1.4343164,-0.64153343,2
1410,2.9528794,-0.2574562,2
1411,14.153736,7.0950875,0
1412,1.8739525,-0.79710627,2
1413,-0.2675285,13.873422,4
1414,0.18863358,12.656172,9
1415,3.2098434,6.1359487,8
1416,14.020302,6.7205744,0
1417,0.8878396,12.520223,9
1418,1.1722127,12.252617,9
1419,1.0000788,14.853283,4
1420,10.9241495,3.4542005,6
1421,3.9757006,9.178659,5
1422,0.80446845,14.6726885,4
1423,-0.66629595,10.485647,9
1424,-2.5058308,-2.422659,1
1425,0.8827287,6.16901,8
1426,4.6223106,5.1346426,3
1427,0.7545327,14.913771,4
1428,0.7851038,12.644701,9
1429,0.8511534,12.279751,9
1430,-1.3576574,-3.7543495,1
1431,1.2727103,-0.6463606,2
1432,1.6457484,-0.66444,2
1433,2.358019,5.996042,8
1434,-2.3360922,-3.0071695,1
1435,0.9206061,12.803941,9
1436,10.017305,1.3863677,6
1437,0.1253575,13.329429,4
1438,14.198777,7.0260024,0
1439,-1.8171101,11.228909,9
1440,-2.2169724,15.050546,4
1441,2.2735949,6.4552636,8
1442,5.63772,4.6947002,3
1443,1.9684116,5.3690867,8
1444,11.958133,5.285463,6
1445,14.000651,7.7567525,0
1446,1.9845887,-0.82419294,2
1447,10.027777,2.059319,5
1448,-3.5473661,-1.4382286,1
1449,0.79989123,12.770907,9
1450,12.058305,4.990299,6
1451,3.269164,-0.4932932,2
1452,-0.57110894,11.42548,9
1453,-0.26593706,12.872578,4
1454,15.501912,7.032759,0
1455,-1.1722677,11.116243,9
1456,10.864658,4.2999334,6
1457,14.432596,9.006694,0
1458,11.930069,3.70322,6
1459,2.8535564,-0.2267246,2
1460,5.3548484,8.894569,5
1461,-0.63546646,13.676982,4
1462,4.674168,-0.83773607,2
1463,4.775528,5.209486,3
1464,2.6247466,6.04153,8
1465,-2.6380382,-0.6808603,4
1466,6.239444,7.0711837,5
1467,5.83116,7.9936414,5
1468,15.178978,9.317491,0
1469,5.8563643,5.58447,3
1470,0.05222329,4.9008036,8
1471,4.815851,8.419063,5
1472,5.9753885,5.475073,3
1473,4.2278566,9.662573,5
1474,0.086610354,4.6601853,8
1475,9.904054,2.3420305,6
1476,5.6253476,6.8715568,5
1477,-3.997741,10.287365,7
1478,9.821758,1.7443912,6
1479,4.9116087,5.539351,3
1480,4.89922,5.7241817,3
1481,1.3426473,12.882328,9
1482,10.659079,3.874522,6
1483,-0.99329454,-3.3107626,1
1484,-2.9036489,-2.3548102,1
1485,3.4414666,-0.29248533,2
1486,0.7539712,12.380563,9
1487,14.46373,8.7559805,0
1488,0.5058048,14.971452,4
1489,5.1895847,5.6507325,3
1490,5.909639,5.3738275,3
1491,11.478435,4.112844,6
1492,1.0641522,12.961344,9
1493,4.818702,9.323229,5
1494,-4.649722,10.932117,7
1495,5.863148,4.9614506,3
1496,-4.106156,11.527396,7
1497,-5.46226,10.360406,7
1498,-5.032506,9.327213,7
1499,3.3258526,6.150037,8
1500,-3.6373346,-0.9433976,7
1501,1.638854,12.636304,9
1502,2.6149857,5.978081,8
1503,6.109845,5.367942,3
1504,13.86304,7.482132,0
1505,-3.2183468,10.196253,7
1506,3.528059,-1.2867754,2
1507,-3.2417397,9.805285,7
1508,-0.58742607,11.111159,9
1509,0.120369464,14.681656,4
1510,5.6805654,7.78093,5
1511,-0.9198219,15.023976,4
1512,0.4493611,12.532524,9
1513,6.159934,5.8503084,3
1514,1.5072922,-1.1159726,2
1515,-2.442708,-2.1286268,1
1516,0.25859585,14.037286,4
1517,14.29342,7.8664064,0
1518,2.128489,-0.6770864,2
1519,5.532932,5.2991757,3
1520,-4.695949,8.354399,7
1521,5.2451444,8.0211315,5
1522,-0.8915071,12.287603,7
1523,2.9621766,6.304583,8
1524,0.8688284,5.539216,8
1525,6.4163604,6.878729,5
1526,14.255306,9.085714,0
1527,-0.88061756,-3.2043092,1
1528,-1.7448745,-2.3109837,1
1529,1.1055864,14.800188,4
1530,-4.436361,10.017754,8
1531,5.9038863,5.7144384,3
1532,-0.7736344,10.558071,9
1533,15.0343,7.081102,0
1534,14.870777,6.5282574,0
1535,13.799271,7.0498705,0
1536,11.746457,4.8534865,6
1537,10.396649,2.437925,6
1538,3.1999385,-0.42172888,2
1539,5.7789435,5.118046,3
1540,-5.227921,11.438614,7
1541,2.2507682,5.358746,8
1542,0.10057582,14.076051,4
1543,-4.6802235,9.784502,7
1544,-4.481343,11.3077,7
1545,1.7227817,13.129355,9
1546,3.2381468,-0.24475496,2
1547,-1.1195685,13.775825,4
1548,-1.1096411,-3.0888193,1
1549,-1.2062657,13.075863,4
1550,4.1868324,9.606122,5
1551,2.758012,-0.12947983,2
1552,-0.53694814,13.700431,4
1553,5.4055414,4.2729483,9
1554,-1.0644765,11.972136,9
1555,-2.6144013,-0.76877975,1
1556,1.2393559,6.2567277,8
1557,-1.5976895,14.416592,4
1558,13.78506,6.843862,0
1559,5.0776587,6.9806223,9
1560,0.9134872,5.0261884,8
1561,0.55148,14.150554,4
1562,3.54154,5.996808,8
1563,-4.362908,9.686187,7
1564,-3.9919536,10.100322,7
1565,13.968361,7.2945294,0
1566,-3.6136456,10.845522,7
1567,2.4228466,6.4604793,8
1568,2.5186453,5.8749757,8
1569,12.201312,5.424813,6
1570,15.613973,7.719027,0
1571,-0.36706048,12.79089,4
1572,1.2432083,5.6798286,8
1573,2.1125875,5.4947095,8
1574,4.038724,-1.625636,2
1575,-1.2820572,14.444063,4
1576,-3.888751,10.207642,7
1577,10.730784,3.9485908,6
1578,10.577751,3.9218507,6
1579,10.166115,2.099319,6
1580,-2.169408,14.166903,4
1581,-3.3003006,8.229827,7
1582,-2.9467375,-1.3438755,1
1583,2.4535847,5.7365847,8
1584,1.7924811,5.1559215,8
1585,3.708171,-0.9297734,2
1586,5.129745,4.2812467,3
1587,10.585254,2.113871,6
1588,6.2579837,5.5266385,3
1589,14.648927,9.101744,0
1590,14.734098,7.0013623,0
1591,5.098196,4.5164523,3
1592,-3.6411257,10.269415,7
1593,9.906234,3.0763288,6
1594,-0.019721484,11.245935,9
1595,-3.8795106,10.292303,7
1596,0.81008476,12.270408,9
1597,-1.6870432,10.897638,9
1598,5.271905,8.337004,5
1599,0.17137328,13.793058,4
1600,5.058869,5.620049,3
1601,5.3996367,3.6122966,3
1602,10.546947,3.378684,6
1603,-1.1521553,-3.898602,1
1604,1.8160671,-0.59643066,2
1605,5.7453365,5.587628,3
1606,-4.5148287,11.010763,7
1607,4.3348575,5.3947573,3
1608,5.8211527,5.1871037,3
1609,4.600642,-1.0779529,2
1610,13.770229,8.711719,0
1611,5.7405677,5.816351,3
1612,5.305426,4.293378,3
1613,2.4660797,6.2939315,8
1614,-1.4196249,13.127032,4
1615,6.1800575,5.9631586,3
1616,11.904168,3.765854,6
1617,5.5102677,5.877615,3
1618,4.540001,9.018201,5
1619,13.727398,6.9370856,0
1620,2.3437374,-0.3364548,2
1621,13.564248,7.9312854,0
1622,0.7076157,12.579393,9
1623,14.50099,8.882076,0
1624,-3.9841235,10.541745,7
1625,0.6690881,13.84783,4
1626,10.277198,1.9512181,6
1627,1.9217358,13.13607,9
1628,5.9185534,5.25639,3
1629,4.772299,8.719171,5
1630,-1.8948458,-1.431937,1
1631,-0.15745854,12.345358,9
1632,10.76268,2.6374955,6
1633,-2.279391,-1.0416095,1
1634,-2.385117,9.974193,4
1635,4.554773,8.906353,5
1636,-1.8003507,15.191546,4
1637,4.580889,7.9947534,5
1638,15.1816635,6.4020925,0
1639,5.269688,8.342527,5
1640,1.548365,12.5796585,9
1641,5.4484053,8.960983,5
1642,4.0105243,-0.9848744,2
1643,-2.0970047,-1.4279993,1
1644,1.6119916,-0.96341264,2
1645,1.4246105,12.622634,9
1646,-3.841315,1.0709621,1
1647,-1.0683897,11.322796,9
1648,-1.3984917,11.814087,9
1649,-0.32135078,14.598061,4
1650,14.544131,8.00151,0
1651,1.7057067,5.7427278,8
1652,0.7984034,14.379623,4
1653,5.0815783,7.742186,5
1654,2.3697822,0.049744986,2
1655,0.5704237,11.578816,9
1656,2.1035082,-0.26921114,2
1657,-2.5472362,-2.6515565,1
1658,1.6003087,-0.49573866,2
1659,-3.4912338,-1.557074,1
1660,-3.0639825,8.839975,7
1661,4.9819283,5.1752086,3
1662,10.923114,3.878369,6
1663,2.1244793,6.1870866,8
1664,2.563525,5.4037294,8
1665,-0.050843146,13.737108,4
1666,0.66836417,12.062586,9
1667,-1.8682736,-3.4024158,1
1668,0.10164705,12.30927,9
1669,1.7895291,5.855391,8
1670,4.4670596,8.764543,5
1671,-5.0867615,11.998374,7
1672,4.577373,9.134012,5
1673,-2.3368304,-3.380108,1
1674,-1.4596053,-2.6820586,1
1675,1.3981744,4.7073927,8
1676,10.445201,2.0644376,6
1677,4.606999,9.397345,5
1678,2.8509395,-0.5845689,2
1679,0.43854547,14.58102,4
1680,-1.6995513,14.3250675,4
1681,-4.895847,9.613843,3
1682,4.578502,-0.8270738,2
1683,5.023396,5.047174,3
1684,4.3964,8.791097,5
1685,11.143805,4.003341,6
1686,2.9379137,5.977641,8
1687,1.46964,5.52579,8
1688,9.695719,2.0684934,6
1689,3.0202434,-0.54108465,2
1690,5.3016386,5.2134085,3
1691,-0.6819844,-4.075951,1
1692,14.556455,9.040777,0
1693,4.749025,8.379904,5
1694,2.1810887,5.1352677,8
1695,-2.2757187,9.695154,9
1696,2.3512158,0.44975954,2
1697,-1.3511995,10.816351,9
1698,11.797816,4.9514008,6
1699,-4.664752,11.141967,7
1700,14.002771,8.517831,0
1701,-0.7701088,12.688669,4
1702,2.4561493,5.5638013,8
