index,0,1,Digit
6131,16.14387,43.57417,0
6132,-13.026495,12.6346655,2
6133,16.162106,44.19955,0
6134,-41.34416,-2.3647106,6
6135,-24.388607,29.085247,1
6136,-6.9850616,0.8058157,5
6137,18.79022,-0.93503016,8
6138,24.57405,-40.26404,4
6139,29.420761,-8.942202,3
6140,10.331811,43.68761,0
6141,-28.325657,25.336386,1
6142,-4.960715,7.063961,5
6143,16.749294,-35.26263,4
6144,18.809462,-38.49093,4
6145,22.66435,-1.7572345,8
6146,5.7764564,3.9377522,5
6147,-9.691707,-49.51349,7
6148,-4.6871805,7.1657844,5
6149,-27.481777,-34.59325,7
6150,31.608324,-7.605119,8
6151,41.85329,-1.1703962,3
6152,29.760742,-20.605335,4
6153,32.188057,-7.135352,8
6154,31.714245,-6.9905043,8
6155,5.5534983,15.236607,5
6156,-23.17358,11.064906,2
6157,18.234877,1.3560611,9
6158,-21.94428,-37.94544,7
6159,-24.659706,27.917742,1
6160,23.26376,-1.9816561,3
6161,32.406513,-6.755333,8
6162,-28.173529,24.433306,1
6163,9.568187,44.379456,0
6164,-10.440148,-49.43126,7
6165,35.235394,8.964821,5
6166,5.726134,26.96224,9
6167,-46.978954,-6.9480453,6
6168,5.3533792,27.008242,9
6169,23.529337,-42.720776,4
6170,-18.310858,-31.685894,7
6171,-28.303425,-34.038372,7
6172,18.251192,1.4054321,9
6173,6.0499945,-9.798469,9
6174,42.172062,-0.74517584,3
6175,16.91706,-35.121418,4
6176,25.662556,-39.505875,4
6177,25.98896,-0.2184208,3
6178,31.55042,-7.0917554,8
6179,-46.5846,-4.7732697,6
6180,-20.613987,7.779804,2
6181,11.688283,39.256523,0
6182,-24.868473,32.186653,1
6183,-9.832681,22.035622,2
6184,14.247058,7.128444,3
6185,2.972395,-34.624607,4
6186,4.088537,11.692896,5
6187,-46.99961,-9.782414,6
6188,-25.016989,-33.61162,7
6189,18.59402,-3.123376,8
6190,4.0193768,-27.190208,9
6191,15.060632,41.718704,0
6192,-24.000639,35.30749,1
6193,-11.129726,21.85238,2
6194,19.985865,15.461863,3
6195,22.338003,-43.121784,4
6196,30.7833,13.302059,5
6197,-44.778484,-7.703906,6
6198,-21.495123,-35.825592,7
6199,16.8561,-9.505199,8
6200,13.406548,-37.177692,9
6201,18.981539,37.115963,0
6202,-24.899733,35.485966,1
6203,-10.954871,27.324759,2
6204,16.710346,13.206852,3
6205,2.2361174,-37.098557,4
6206,5.234349,17.129623,5
6207,-43.4065,-2.8664641,6
6208,-26.22708,-32.228947,7
6209,13.097345,-5.280222,8
6210,-2.795813,-30.984064,9
6211,14.29199,31.950438,0
6212,16.375105,-6.679506,8
6213,19.421999,12.200027,3
6214,-0.2569254,-24.279566,9
6215,-4.597658,4.719082,5
6216,6.9586368,17.363556,5
6217,-12.221681,23.651876,2
6218,-46.176662,-14.784341,6
6219,17.796999,-5.3921995,8
6220,20.219318,-40.075443,4
6221,3.243926,-27.551607,9
6222,-26.935564,33.566517,1
6223,-22.21859,-35.48759,7
6224,-27.245432,36.708687,1
6225,-10.758594,26.046082,2
6226,24.248396,15.920898,3
6227,2.080588,13.86231,5
6228,34.515217,-24.528254,9
6229,-41.627724,-0.21677575,6
6230,10.144574,-33.972897,9
6231,-26.22204,37.96701,1
6232,-24.226566,33.16975,1
6233,-25.961958,41.188282,1
6234,-11.5081415,19.809172,2
6235,8.924822,-36.48795,9
6236,-2.205074,3.8539162,5
6237,-37.079906,-10.618813,6
6238,26.953066,-6.7257295,8
6239,-15.072664,42.37172,1
6240,-14.018504,26.553076,2
6241,8.120204,27.692484,0
6242,-7.200413,-43.240314,7
6243,-6.1902633,-53.88205,7
6244,-5.536486,5.146672,5
6245,13.228597,-5.057598,8
6246,-9.093556,28.077208,2
6247,9.289318,-36.756084,9
6248,16.106031,-7.6844854,8
6249,-3.958741,-28.833826,9
6250,14.30496,31.85091,0
6251,19.130108,-30.407356,4
6252,-37.286278,-10.760093,6
6253,-20.704617,-36.200798,7
6254,-23.43773,40.735012,1
6255,17.895483,14.689975,3
6256,18.942335,-39.715885,4
6257,31.11774,13.480189,5
6258,-40.69508,-3.6752133,6
6259,27.439291,42.562683,0
6260,15.633735,10.947857,3
6261,-43.63413,-6.2589293,6
6262,15.058799,-10.043564,8
6263,-9.790365,-52.978027,7
6264,20.069246,37.69364,0
6265,-3.1619112,-35.7478,4
6266,-12.640984,30.278957,2
6267,-20.198336,-35.633068,7
6268,20.19813,-42.367535,4
6269,-23.172699,-47.49236,7
6270,2.972379,13.083628,5
6271,19.320288,-40.73031,4
6272,37.0388,2.1087022,3
6273,0.106032334,-38.70449,4
6274,-4.485271,26.2999,2
6275,16.137865,-7.602305,8
6276,-16.034466,44.304955,1
6277,5.1179447,17.04231,5
6278,-16.382986,47.04067,1
6279,-18.571966,22.807846,2
6280,20.69178,33.69951,0
6281,-15.571846,23.493137,2
6282,6.2341595,12.655223,5
6283,-36.299236,2.7453897,6
6284,-8.751629,-15.871026,4
6285,18.162872,16.839958,3
6286,10.492321,37.95574,0
6287,8.076553,35.095337,0
6288,13.445512,39.704193,0
6289,36.410477,5.4312687,3
6290,38.82166,7.4721518,3
6291,3.8738155,17.058475,5
6292,-23.125443,-45.391754,7
6293,15.488219,33.947662,0
6294,-41.938404,-12.90519,6
6295,5.331877,-32.744045,4
6296,17.020504,-6.4967113,8
6297,24.977812,-3.7688408,8
6298,-30.282175,3.592646,6
6299,24.420269,15.982102,3
6300,20.421476,-42.50008,4
6301,-47.92198,-14.308185,6
6302,-3.019443,-28.625679,9
6303,8.464423,-39.52924,9
6304,13.688689,-3.726671,8
6305,-12.572186,31.47752,2
6306,-26.690561,-27.949419,7
6307,-28.730402,-36.149624,7
6308,-20.314709,38.06471,1
6309,19.512985,31.248276,0
6310,-24.11224,32.057312,1
6311,-9.868498,30.796562,2
6312,26.535717,-14.323424,3
6313,19.117443,-33.36658,4
6314,31.298685,23.801338,5
6315,-42.951473,-6.7831373,6
6316,-8.70072,-47.968704,7
6317,7.1310916,-6.1921873,8
6318,4.031272,-28.406803,9
6319,20.898188,32.63045,0
6320,-21.132484,39.63927,1
6321,-7.757081,21.791393,2
6322,23.41035,18.365099,3
6323,28.817287,-39.96386,4
6324,27.643234,22.648277,5
6325,-44.824085,-16.82045,6
6326,-4.792264,-50.25232,7
6327,7.820364,-6.102149,8
6328,16.849108,31.365597,0
6329,-25.343145,35.942944,1
6330,-8.839591,24.62205,2
6331,23.17494,18.773035,3
6332,28.702917,-41.33596,4
6333,31.230629,23.790184,5
6334,-45.90851,-11.318671,6
6335,-2.3880148,-51.494736,7
6336,7.207588,-2.871512,8
6337,-16.325655,21.56395,2
6338,-40.948875,28.39964,1
6339,-5.7413316,-46.979324,7
6340,-7.376174,28.773563,2
6341,7.6151624,13.702227,5
6342,18.15202,28.050169,0
6343,11.09014,-2.1265707,8
6344,9.515594,29.168125,0
6345,-5.727758,24.583055,2
6346,-9.4780445,-46.529137,7
6347,14.319281,2.7017853,8
6348,19.084753,-1.5567575,8
6349,39.41709,5.5325656,3
6350,-42.01882,-12.984845,6
6351,21.077398,35.94494,0
6352,-7.7595935,32.41885,2
6353,-1.3408471,-50.38771,7
6354,-41.026756,-18.017122,6
6355,-43.82003,-10.1575165,6
6356,-29.308949,31.781504,1
6357,-22.371027,20.030987,2
6358,23.987377,-1.7010691,8
6359,20.475307,-6.7978945,8
6360,2.356887,-53.63092,7
6361,-14.059541,-44.300606,7
6362,19.463291,-31.315376,4
6363,-2.621279,-51.774548,7
6364,-8.366898,-50.558163,7
6365,40.706997,4.861965,3
6366,-8.30853,-50.26634,7
6367,26.682386,-38.44689,4
6368,-4.637082,3.535309,5
6369,16.290144,-28.909792,4
6370,38.64173,-5.059076,3
6371,42.657288,-5.866505,3
6372,19.813046,-3.2133398,8
6373,27.85496,-29.091011,4
6374,-27.407879,31.123894,1
6375,-33.593235,20.856678,1
6376,12.338184,-21.378925,9
6377,-11.812353,-39.66143,7
6378,28.755636,-32.179165,4
6379,43.71116,-6.26304,3
6380,-6.363128,-48.581207,7
6381,41.935654,3.8255165,3
6382,36.4549,0.23377492,3
6383,16.643145,25.229773,0
6384,-10.15106,25.102484,2
6385,27.417234,22.591724,5
6386,16.487213,28.884714,5
6387,-46.466606,-17.417158,6
6388,-41.085224,-9.129968,6
6389,39.548992,4.434389,3
6390,1.5173151,23.573254,5
6391,0.8864304,23.820452,2
6392,-20.15143,24.465225,5
6393,12.8316555,-20.388681,9
6394,12.969295,-34.24722,9
6395,15.9487705,-12.643907,8
6396,-0.073135085,-14.999058,4
6397,-37.82668,26.9994,1
6398,15.98862,26.458672,0
6399,-44.31159,-18.796461,6
6400,11.392218,24.527777,0
6401,11.033876,-24.897486,9
6402,-44.96827,-11.789087,6
6403,9.1882305,-0.9538172,8
6404,7.7141347,-5.901175,8
6405,31.100994,18.347746,5
6406,-41.449516,-19.638855,6
6407,-28.893963,31.309586,1
6408,-40.206253,23.410107,1
6409,26.556433,-27.836617,9
6410,18.814713,-2.1300943,8
6411,8.115208,-28.828627,9
6412,-8.305265,32.724964,2
6413,24.697819,15.11345,3
6414,1.8473161,11.218488,5
6415,0.7524616,9.446335,5
6416,33.361538,-21.867203,9
6417,-11.823771,-10.231831,4
6418,-19.240816,-2.497952,2
6419,-37.07094,26.494715,1
6420,12.80106,-21.247314,9
6421,28.190195,15.246688,3
6422,15.395977,-31.087225,9
6423,-10.308025,25.141708,2
6424,19.800951,35.81466,0
6425,-41.861835,-24.927309,6
6426,19.53084,28.74448,0
6427,-7.2439127,-16.426006,4
6428,19.365446,28.647696,0
6429,20.036623,40.313633,0
6430,-16.309362,40.668087,1
6431,-10.940135,27.897907,2
6432,22.476969,-1.0649741,3
6433,-13.522214,-18.629053,4
6434,-21.682808,-28.454859,7
6435,5.941426,-5.880823,8
6436,3.2391663,-30.240023,9
6437,19.590063,39.83695,0
6438,-13.503133,47.211296,1
6439,-12.406697,27.216644,2
6440,17.857311,14.930316,3
6441,-22.066023,-47.630592,7
6442,5.872626,-5.9613256,8
6443,8.096971,-36.954823,9
6444,12.904693,30.352434,0
6445,-10.357527,46.284595,1
6446,-12.18416,31.592482,2
6447,40.9486,7.57778,3
6448,-11.046494,-27.974903,4
6449,-22.980452,-33.112644,7
6450,3.613914,-6.2960935,8
6451,9.275725,-39.852654,9
6452,-21.620459,-47.491776,7
6453,17.764376,11.321694,3
6454,9.597704,32.054108,0
6455,20.320503,16.007866,3
6456,-19.14287,44.95347,1
6457,4.5267344,-6.269642,8
6458,-21.328007,-28.225885,7
6459,-44.98634,3.9655743,6
6460,-7.431426,-27.850203,4
6461,10.297228,37.594715,0
6462,-11.622324,29.227299,2
6463,-45.450623,3.2548048,6
6464,9.636968,-7.7791777,8
6465,25.769695,17.312014,3
6466,-10.382055,29.328394,2
6467,6.7485633,-7.354104,8
6468,-11.896916,46.27748,1
6469,-12.035354,29.536213,2
6470,4.6920815,30.506838,0
6471,-20.83985,-23.243286,7
6472,-10.4860525,47.232044,1
6473,4.78117,30.332968,0
6474,-17.050756,-15.003523,4
6475,0.08635892,-38.649277,4
6476,-0.47812098,9.515143,5
6477,5.840808,-6.139389,8
6478,10.513557,34.1741,0
6479,-33.809105,7.9587846,6
6480,-23.475554,5.1060615,2
6481,38.831543,7.277911,3
6482,-14.725489,41.832905,1
6483,2.904512,14.8192215,5
6484,-20.893265,42.067665,1
6485,5.3147373,-2.4692907,8
6486,-4.502411,2.5318928,5
6487,-1.5606356,-31.552841,9
6488,-11.229885,-28.160774,4
6489,10.400967,37.175755,0
6490,-22.54436,-29.267368,7
6491,-6.6280346,3.5067813,5
6492,1.5050064,-10.212241,8
6493,7.861345,-4.4917736,8
6494,19.357801,17.529596,3
6495,-8.650488,-30.4814,8
6496,-5.350899,-24.719738,9
6497,-12.780999,30.94518,2
6498,-41.120342,6.492437,6
6499,-13.294959,28.209583,2
6500,-0.00457715,8.958911,5
6501,19.468487,17.376694,3
6502,-9.609676,44.60416,1
6503,-21.728083,-28.405535,7
6504,31.236431,2.891275,3
6505,12.456048,35.34642,9
6506,-7.4337153,46.629307,1
6507,6.748563,-38.415363,9
6508,1.8846183,-28.58297,9
6509,-42.706573,-1.9638742,6
6510,11.2651005,37.64583,0
6511,26.114723,17.0142,3
6512,7.1912336,-40.037506,9
6513,-14.093485,26.292292,2
6514,8.071214,-7.3550982,8
6515,-10.386144,46.29746,1
6516,-11.991655,-16.733189,4
6517,15.004469,19.594034,3
6518,2.8661041,7.894813,5
6519,-10.337954,28.613266,2
6520,-0.39175832,-29.311922,9
6521,-12.283172,26.609444,2
6522,-3.8187099,5.9528456,5
6523,3.7771096,-11.761185,8
6524,10.354881,-35.808723,9
6525,4.643422,11.226128,5
6526,11.568484,48.52973,0
6527,-9.326223,40.706844,1
6528,-15.330957,24.33911,2
6529,-2.3254285,-39.473095,4
6530,-9.402348,-1.2430993,5
6531,-39.29264,-22.420362,6
6532,33.45727,43.50697,0
6533,-28.569159,34.98941,1
6534,-6.0091443,21.357544,2
6535,15.840133,4.7011533,3
6536,6.401477,-32.12445,4
6537,6.3647923,7.7931013,5
6538,-31.107262,-14.0691395,6
6539,-9.1072035,-44.471886,7
6540,-41.34193,22.21902,1
6541,-17.529308,8.337463,2
6542,20.649302,19.427948,3
6543,28.854935,-40.351955,4
6544,19.894037,9.734198,5
6545,-24.39692,29.99405,1
6546,9.608367,50.157444,0
6547,-2.3389823,-38.886322,4
6548,21.00079,25.23931,5
6549,-47.007587,-20.582684,6
6550,-37.979225,-1.794876,6
6551,25.789684,8.097546,3
6552,-0.86539024,-38.396748,4
6553,0.9521596,-35.73888,4
6554,-3.6313128,31.244701,2
6555,-5.087096,-31.2535,8
6556,-21.30977,47.731316,1
6557,8.902379,32.135155,0
6558,-25.613207,-9.388659,6
6559,26.722813,-38.320854,4
6560,20.200872,-17.45708,9
6561,-23.251654,-16.462454,7
6562,-16.746313,19.400824,2
6563,20.632895,19.513369,3
6564,21.706968,6.709375,3
6565,-4.718169,-23.087374,9
6566,-15.137108,24.438257,2
6567,10.433657,48.584343,0
6568,-3.975641,-16.031631,9
6569,5.0994945,-15.651323,3
6570,23.28045,5.9875093,3
6571,-3.473676,-41.697792,9
6572,-44.641315,30.285198,1
6573,19.990858,21.172243,5
6574,-3.0101733,30.697708,2
6575,23.091957,8.006466,3
6576,-30.206612,43.881443,7
6577,-27.501627,-18.734676,7
6578,15.095938,1.8120601,8
6579,6.073224,-32.492973,4
6580,33.07315,41.16136,0
6581,-18.35519,8.194327,2
6582,-2.8586335,-36.482483,4
6583,22.556221,40.1822,0
6584,-5.2987885,21.973322,2
6585,-8.811566,-15.898575,4
6586,-17.221409,-38.06459,7
6587,1.1771508,-7.470188,8
6588,12.167649,26.239998,0
6589,-20.99699,-39.379047,7
6590,22.335564,42.635075,0
6591,-39.38417,-21.005146,6
6592,8.838512,-26.19795,9
6593,46.382374,-10.99331,3
6594,-20.260656,19.992777,2
6595,7.5913815,-2.8203616,8
6596,-29.147703,-12.813446,6
6597,-20.915188,-44.791225,0
6598,22.55221,20.470308,5
6599,-20.693624,-20.958857,7
6600,9.295057,6.5627418,5
6601,-20.94765,39.9738,1
6602,23.15358,32.726143,0
6603,-2.8669267,-29.30754,8
6604,-30.102354,34.47868,1
6605,-26.41528,-8.084465,6
6606,-7.555944,-44.529434,7
6607,-2.988178,29.679443,2
6608,12.38673,-19.61187,9
6609,-22.070528,-23.30584,7
6610,3.1156042,-20.552732,9
6611,-12.640331,-6.337734,5
6612,19.785784,-8.939736,8
6613,-31.661762,-14.85668,6
6614,1.0818558,27.577581,2
6615,-35.7763,-12.626217,6
6616,-7.1094985,26.359352,2
6617,23.248621,-10.799908,8
6618,-29.041485,43.671604,1
6619,-5.985678,-54.09201,7
6620,-7.9625945,-1.758714,5
6621,12.788209,25.98315,0
6622,-28.25174,41.835514,1
6623,-36.26434,37.777546,1
6624,29.917768,7.0840387,3
6625,-1.6791923,-14.62079,8
6626,-12.775466,-12.660772,4
6627,-14.06954,-20.341875,9
6628,-38.798515,31.174393,1
6629,31.989193,-4.007312,8
6630,-40.7736,-12.23224,6
6631,7.185871,-2.323959,8
6632,1.8425438,-17.29429,9
6633,9.818495,30.44729,0
6634,-24.167223,41.49291,1
6635,-13.459683,25.141283,2
6636,34.66954,11.376321,3
6637,-6.70778,-13.967825,4
6638,-0.5839729,9.183877,5
6639,-30.752748,-2.332431,6
6640,-26.878576,-37.119774,7
6641,4.741601,10.535885,8
6642,-14.260147,-20.261524,9
6643,4.3989882,25.670387,0
6644,-13.8880205,52.299812,1
6645,-15.826769,28.681435,2
6646,34.32556,6.3999586,3
6647,-8.373751,-16.293776,4
6648,-28.734243,-28.538662,7
6649,8.148169,-4.413063,8
6650,-11.064153,-22.76794,9
6651,-13.532536,-3.1425078,0
6652,-6.0641193,51.857903,1
6653,-27.172924,-28.237732,7
6654,8.864368,-2.1438317,8
6655,-5.9786167,-30.739464,9
6656,-10.441722,-23.14428,9
6657,8.345918,-3.173869,8
6658,-13.59312,-28.011236,9
6659,-3.5640488,-6.147478,8
6660,-13.189687,-16.745615,4
6661,-1.501568,49.83187,1
6662,-32.031273,-39.199318,7
6663,-28.872364,-28.560879,7
6664,10.204105,17.405132,3
6665,32.508907,-12.457019,3
6666,-30.673998,-39.30099,7
6667,-30.733173,9.609506,6
6668,-44.87869,4.8474526,6
6669,-44.783157,4.794381,6
6670,-7.1378746,50.910908,1
6671,-10.796343,-22.739925,9
6672,2.1371596,37.485584,0
6673,-6.130248,51.588722,1
6674,-30.432999,-39.45756,7
6675,-45.63212,3.903153,6
6676,38.88563,0.43743348,3
6677,-17.012741,-0.27876738,2
6678,-16.92515,47.84838,1
6679,-28.252724,-25.12408,7
6680,-15.389822,49.005707,1
6681,22.982273,17.150064,3
6682,-7.1276045,-26.950386,9
6683,-13.328697,47.415905,1
6684,-28.105366,-28.267075,7
6685,-38.57397,4.262313,6
6686,-2.974568,-2.292977,8
6687,-13.605764,-16.030977,4
6688,-1.995928,50.777218,1
6689,-13.944952,-15.118369,4
6690,36.23495,-2.0962903,3
6691,-46.00322,4.326128,6
6692,-13.731757,-28.761341,9
6693,-36.351147,7.9955645,6
6694,-2.7500904,51.616917,1
6695,-13.578035,-18.7631,4
6696,-8.48799,-17.274456,4
6697,-27.220617,-30.988174,7
6698,-3.932159,33.023586,2
6699,-7.52981,-33.8539,4
6700,-12.614936,-11.145897,4
6701,15.802235,33.0998,0
6702,-17.511415,35.808723,1
6703,-10.15919,21.1671,2
6704,14.795364,9.179364,3
6705,18.833197,-37.339878,4
6706,-8.03883,2.7193594,5
6707,-35.17821,3.598708,6
6708,-26.472874,-26.573687,7
6709,2.11895,-11.115045,8
6710,-3.314659,-31.765617,9
6711,13.0425415,40.315365,0
6712,-13.598306,40.349792,1
6713,-8.775691,26.876442,2
6714,17.810322,9.469161,3
6715,2.2187054,-38.9364,4
6716,-11.303089,-3.207619,5
6717,-41.660824,2.3521478,6
6718,-8.339506,-30.30366,9
6719,10.876116,38.338852,0
6720,-12.9575205,39.91877,1
6721,-18.928135,-1.993493,2
6722,4.0832777,21.645657,3
6723,-0.2285295,-38.909286,4
6724,-31.90466,-33.75713,7
6725,-9.221395,-4.4936004,8
6726,-15.384735,37.949764,1
6727,34.89503,-0.034321636,3
6728,4.459964,16.645544,5
6729,-14.909096,44.624157,1
6730,-21.958887,-25.94639,7
6731,-26.084606,-23.81148,7
6732,-23.103144,5.9277678,2
6733,-3.6182582,44.581474,1
6734,-11.084599,-15.295489,4
6735,-4.9545984,-3.575297,8
6736,17.283018,8.615432,3
6737,-11.4065,-32.357365,4
6738,-4.5731654,-36.52013,4
6739,2.9094565,20.664238,3
6740,14.207631,-41.35479,9
6741,-21.390083,-25.801487,7
6742,2.631882,-40.305912,4
6743,-1.4970498,47.744232,1
6744,-19.011267,-1.5170963,2
6745,17.667782,18.159426,3
6746,-14.141741,-5.376874,5
6747,-8.477344,-29.510954,9
6748,-5.060807,45.952896,1
6749,-44.708107,-2.4507253,6
6750,6.0019107,41.66783,0
6751,-6.766505,44.831795,1
6752,8.615434,35.223423,0
6753,10.977951,45.59934,0
6754,-21.15717,17.581211,2
6755,2.1635227,-7.6498313,8
6756,-26.656015,-25.104517,7
6757,-7.361799,41.763153,1
6758,-4.4793677,42.645046,1
6759,-11.350506,-31.866743,4
6760,10.870961,44.949528,0
6761,-10.085031,-32.57656,4
6762,-33.04622,-28.894892,7
6763,15.6977215,17.826931,3
6764,-32.01422,6.9196525,6
6765,-9.241117,-4.698078,8
6766,8.39675,35.67377,0
6767,17.1934,16.75107,3
6768,-28.723812,-22.348303,7
6769,-11.860224,-32.234898,4
6770,13.1152,39.469475,0
6771,-39.075195,7.9116383,6
6772,-7.806355,-30.164536,9
6773,-7.672997,25.587484,2
6774,-33.51871,6.409273,6
6775,-12.756768,-4.379366,5
6776,8.093682,-1.3376986,8
6777,-47.766655,-1.8817828,6
6778,-6.8839254,-28.218145,9
6779,5.9344997,34.952507,0
6780,-10.7534685,-32.1789,4
6781,10.783173,39.8179,0
6782,-44.591137,5.4263473,6
6783,-11.833298,37.490234,1
6784,-3.5791569,-31.879625,9
6785,-19.054358,-3.6269321,2
6786,8.870716,33.259945,0
6787,-15.258443,-23.134342,9
6788,-11.824369,-7.3522973,5
6789,-11.158638,46.714867,1
6790,11.385905,14.735277,3
6791,-25.396843,-25.427675,7
6792,-40.65514,6.508144,6
6793,-11.884719,-26.600376,9
6794,34.07237,8.127605,3
6795,8.514145,35.8592,0
6796,-15.675432,-3.0008774,2
6797,-9.127827,21.615738,2
6798,27.663935,43.097614,0
6799,-31.814331,25.889122,1
6800,-20.999634,9.886272,2
6801,25.347374,19.914751,3
6802,30.758812,-29.163376,4
6803,34.35462,24.689075,5
6804,-39.484783,-13.148939,6
6805,-11.312392,-43.018612,7
6806,24.142387,-7.314206,8
6807,21.806372,-21.416239,9
6808,27.14242,29.608624,0
6809,-40.12034,27.413244,1
6810,-18.837317,9.577059,2
6811,28.182722,10.565123,3
6812,17.773224,-22.783176,4
6813,36.44778,22.439491,5
6814,-31.972652,-14.737197,6
6815,-9.800269,-46.88621,7
6816,29.634573,-1.2860488,8
6817,13.117323,-28.241863,9
6818,31.009352,28.727747,0
6819,-31.549564,29.127642,1
6820,-15.177267,8.55163,2
6821,24.9799,19.352274,3
6822,25.449442,-34.888123,4
6823,-1.8052282,7.768053,5
6824,-41.498665,-13.417866,6
6825,-13.261807,-42.4237,7
6826,30.281748,-11.735793,8
6827,22.651808,-22.125519,9
6828,-16.195122,10.413362,2
6829,-34.166252,25.974192,1
6830,-11.446313,-45.433224,7
6831,-12.245545,9.495058,2
6832,39.598293,22.001713,5
6833,26.586155,41.757618,0
6834,28.254942,-11.248655,8
6835,27.585083,41.042927,0
6836,-22.384062,9.770139,2
6837,-14.622056,-45.113964,7
6838,27.462229,-10.127569,8
6839,37.08765,-4.672397,8
6840,25.329494,20.15843,3
6841,31.409237,30.522703,0
6842,-37.660755,-18.860477,6
6843,29.768932,29.909729,0
6844,-21.55003,9.242421,2
6845,-7.6551185,-47.050762,7
6846,-36.03672,-15.721496,6
6847,-32.93112,-14.846393,6
6848,-38.034992,26.643377,1
6849,-15.295176,6.824665,2
6850,27.721437,-10.039796,8
6851,16.995682,-4.99046,8
6852,-9.582681,-42.659115,7
