index,0,1,Digit
8158,3.1933227,9.5675335,5
8159,10.007296,-5.5474024,1
8160,3.5738194,9.71303,5
8161,13.082159,10.692752,2
8162,7.30904,11.768634,3
8163,7.87941,-2.2958953,0
8164,11.275174,-5.8328238,1
8165,12.254689,10.115174,2
8166,10.71139,-4.704491,1
8167,7.5349374,11.198722,3
8168,12.004967,10.602582,2
8169,9.632633,0.89539117,6
8170,2.8048713,9.607267,5
8171,7.226179,11.321664,3
8172,7.596378,-2.2694294,0
8173,-2.8134108,7.534676,7
8174,12.641575,10.773528,2
8175,-2.8185954,7.1153235,7
8176,-1.7841448,1.9124695,4
8177,9.232095,1.2954972,6
8178,-2.292576,1.5175072,4
8179,7.439784,-2.662159,0
8180,3.886299,9.457132,5
8181,-0.44213477,6.7356687,9
8182,-0.02807678,6.6208606,9
8183,11.294362,6.5200534,8
8184,-0.44871718,6.8641315,9
8185,5.5478206,9.298992,5
8186,7.7498255,11.622368,3
8187,10.390094,-5.7949862,1
8188,-3.7663465,7.091067,7
8189,-1.0599374,1.4398628,4
8190,-3.0202384,7.7429204,7
8191,8.499472,1.8900882,6
8192,4.383701,9.372824,5
8193,-1.7603916,1.3841798,4
8194,7.1956797,-1.6360378,0
8195,7.519596,-3.3469136,0
8196,9.549688,0.99932444,6
8197,8.571458,1.555221,6
8198,12.534058,10.096199,2
8199,7.5620546,-1.6499864,0
8200,8.713649,1.546853,6
8201,6.811968,12.321988,3
8202,-3.1714838,7.1339636,7
8203,-3.8579922,7.0166583,7
8204,-1.1596856,1.3536334,4
8205,-0.784198,1.6001093,4
8206,7.0706267,12.051896,3
8207,-0.121341445,5.9819374,9
8208,13.925735,11.091895,2
8209,10.305522,6.4239593,8
8210,0.9551531,4.758416,9
8211,9.39716,1.2275075,6
8212,7.8971834,-2.2766752,0
8213,1.887923,4.4062085,9
8214,4.591773,8.868605,5
8215,7.625943,11.245806,3
8216,10.057777,7.16133,8
8217,9.657245,7.3639927,8
8218,-2.2887774,6.911128,7
8219,10.512712,-4.9247646,1
8220,-1.968501,1.894128,4
8221,7.283857,-2.2134643,0
8222,-1.6211138,1.752655,4
8223,10.345759,7.1237283,8
8224,4.1242228,9.0821295,5
8225,12.802774,10.720957,2
8226,7.51397,10.97721,3
8227,-0.22774194,6.6182723,9
8228,7.6216884,-1.6349937,0
8229,11.097548,-5.974426,1
8230,-0.073932074,6.4726715,9
8231,11.4147215,-6.1032944,1
8232,3.3760083,9.687334,5
8233,10.897876,-5.9437776,1
8234,-3.1220453,7.2226486,7
8235,-0.9815414,1.344834,4
8236,11.065444,6.69101,8
8237,8.966045,1.649671,6
8238,13.25365,10.334661,2
8239,10.633877,-5.1150813,1
8240,8.114857,2.1766965,6
8241,10.905884,6.6170797,8
8242,11.041246,6.5130053,8
8243,7.983071,-2.3255525,0
8244,11.416461,-5.929697,1
8245,13.014724,10.427885,2
8246,7.642334,9.461066,3
8247,-1.4444019,1.4268618,4
8248,-3.8604321,6.9962397,7
8249,10.910819,6.922413,8
8250,0.003986125,6.4320965,9
8251,7.384639,-2.7282262,0
8252,10.239991,-5.723641,1
8253,12.932884,10.244859,2
8254,7.0586376,11.524769,3
8255,-1.9418763,1.328959,4
8256,7.8684154,1.9834061,6
8257,-2.717263,7.1036034,7
8258,10.833771,7.003289,8
8259,0.592826,5.452378,9
8260,8.118357,-2.7531157,0
8261,10.857871,-5.375955,1
8262,12.295954,10.164073,2
8263,7.4896317,11.232833,3
8264,-1.530284,1.413223,4
8265,-3.660052,6.2412543,7
8266,9.888737,7.077526,8
8267,0.3355237,5.9478045,9
8268,11.496265,-6.214968,1
8269,-1.6704575,1.728626,4
8270,2.892975,9.338576,5
8271,7.408922,11.500374,3
8272,8.348284,10.224021,3
8273,7.924758,-1.932395,0
8274,0.05302992,6.3661933,9
8275,3.0841713,9.536752,5
8276,-2.2224884,1.6495013,4
8277,7.4863505,11.111088,3
8278,7.9170833,-1.6810976,0
8279,-1.9490852,1.3421249,8
8280,-2.1094904,1.6472112,4
8281,7.598057,2.6428475,6
8282,-2.5094478,7.5494785,7
8283,7.935674,-1.9520439,0
8284,-4.54754,6.2372036,7
8285,-2.6262846,7.626587,7
8286,10.771737,-5.979593,1
8287,8.2720995,2.0722647,6
8288,0.87676865,5.250819,9
8289,10.660547,-5.813788,1
8290,6.624098,10.2504835,3
8291,8.077751,2.199366,6
8292,13.411836,11.41292,2
8293,7.6085687,11.16233,3
8294,8.954378,7.006277,8
8295,13.38347,10.537677,2
8296,7.5293694,11.071443,3
8297,9.432792,6.912666,8
8298,-0.23195538,6.177036,9
8299,2.8185613,9.359562,5
8300,9.756442,7.078368,8
8301,10.044252,6.9110074,8
8302,-3.8542523,7.185312,7
8303,11.401217,-5.851317,1
8304,-3.940034,6.81382,7
8305,11.43328,-5.852308,1
8306,11.037111,-5.6017756,1
8307,7.3305,-2.7489626,0
8308,7.617916,10.620724,3
8309,-2.0325522,1.8489596,4
8310,12.059722,10.454694,2
8311,9.445925,1.12361,6
8312,-1.9569858,1.5298054,4
8313,-3.1218808,6.6680264,7
8314,-2.1314723,1.698479,4
8315,12.906564,10.394034,2
8316,-2.5178356,7.578715,7
8317,-1.6542188,1.3369715,4
8318,13.681743,10.9038105,2
8319,0.026260078,5.7938285,9
8320,12.872282,10.54424,2
8321,-4.500828,6.180202,7
8322,0.29686713,6.169361,9
8323,13.837839,10.596001,2
8324,11.488282,-6.1837034,1
8325,7.6682787,2.197321,0
8326,7.580442,2.5912738,6
8327,3.1785846,9.634079,5
8328,6.544894,10.730624,3
8329,-2.057975,1.7020198,4
8330,9.75923,7.35793,8
8331,3.124306,9.268573,5
8332,0.50688726,5.3646345,9
8333,9.741054,1.0266244,6
8334,-0.0054764566,5.9268117,9
8335,7.4260817,-2.024485,0
8336,8.696453,1.5972086,6
8337,7.6038423,10.0502405,3
8338,7.3598394,-2.2094517,0
8339,11.172703,6.8841558,8
8340,10.30004,-4.7020345,1
8341,9.654029,0.90114295,6
8342,7.802258,-1.900566,0
8343,6.9494095,-1.80247,0
8344,9.98894,-4.1280975,1
8345,12.574662,10.661791,2
8346,7.28994,11.256446,3
8347,-0.2844834,2.4867105,4
8348,3.9499125,9.153899,5
8349,9.790206,1.0296046,6
8350,-3.6030712,6.7503743,7
8351,7.814044,-2.205848,0
8352,3.1623094,-3.0194705,1
8353,12.7122965,10.225897,2
8354,7.142652,9.891095,3
8355,-0.19291943,2.0543299,4
8356,-4.2104893,6.5890055,7
8357,10.631124,6.7341447,8
8358,-0.69260305,6.085192,9
8359,7.560385,-1.7563179,0
8360,10.774931,-5.1649065,1
8361,12.783897,10.336992,2
8362,6.247611,11.279747,3
8363,-0.03904502,1.6309516,4
8364,-3.1147637,7.31063,7
8365,14.350851,10.989851,2
8366,5.576508,8.247982,5
8367,10.355277,-4.2952075,1
8368,8.337977,2.1250806,6
8369,-0.85037035,2.6782062,4
8370,6.365538,11.137382,3
8371,0.6896584,5.166084,9
8372,0.17499316,5.968365,9
8373,7.7603245,-1.9714121,0
8374,0.9018119,5.3770976,9
8375,-3.652866,6.465357,7
8376,2.3944,-1.4494712,1
8377,8.186879,2.124553,6
8378,-1.2845944,2.1869698,4
8379,7.5890145,10.936173,3
8380,9.140042,1.3925995,6
8381,12.169958,10.334902,2
8382,7.9769964,-2.3008351,0
8383,0.7846221,5.394147,9
8384,10.575772,6.7650924,8
8385,8.736466,1.6041332,6
8386,4.4758496,8.79932,5
8387,-3.3984387,7.7756596,7
8388,7.5492015,-1.5824442,0
8389,7.521037,-1.6390398,0
8390,9.939893,-5.516394,1
8391,-4.214443,6.805383,7
8392,-0.8752774,2.0318487,4
8393,7.5046663,11.37739,3
8394,14.032768,10.914787,2
8395,-1.210575,1.7041181,4
8396,9.531879,-4.304829,1
8397,6.2592425,10.034197,3
8398,-3.2077777,6.9568505,7
8399,8.769428,2.097866,6
8400,-0.0061041233,1.858187,4
8401,-4.120164,6.030346,7
8402,-4.213859,6.5436263,7
8403,-4.226939,6.5884094,7
8404,0.814825,5.0589046,9
8405,10.480973,6.8171325,8
8406,-0.06164259,1.8309025,4
8407,7.27653,10.416153,3
8408,2.5806327,9.569092,8
8409,12.81875,10.787147,2
8410,9.287043,6.8931117,8
8411,7.528346,11.33344,3
8412,3.19617,9.664462,5
8413,10.588397,6.849488,8
8414,7.5842896,-1.9686967,0
8415,3.8189611,9.760216,5
8416,2.6138153,-2.9288323,4
8417,-4.7116547,5.920495,7
8418,9.720912,-4.222605,1
8419,7.7234907,9.703744,3
8420,9.751405,-3.5814922,1
8421,-3.7926116,6.2506623,7
8422,-0.5349685,5.9102383,9
8423,8.763595,1.6325319,6
8424,14.341788,11.085279,2
8425,7.682084,-1.9946815,0
8426,1.3604404,4.9845967,9
8427,9.755368,-4.387659,1
8428,-4.1807404,6.707683,7
8429,7.337387,11.706984,3
8430,7.6714826,10.819472,3
8431,0.7632616,5.3752694,9
8432,10.237878,-4.7285256,1
8433,8.683795,1.6029619,6
8434,0.22348812,1.3996497,4
8435,6.8130565,9.620986,3
8436,0.6447091,5.4124436,9
8437,10.162031,6.948523,8
8438,13.303686,10.509998,2
8439,2.4080904,-2.3209257,1
8440,10.838136,6.993396,8
8441,9.636442,1.4130592,6
8442,-0.46238017,2.6448605,4
8443,9.682041,-3.602115,1
8444,2.8179247,9.657486,5
8445,3.2111418,9.458254,5
8446,8.807483,1.7257427,6
8447,4.819849,8.38343,5
8448,6.6207867,-3.8505273,0
8449,-0.53390366,11.461287,1
8450,12.910286,11.343995,2
8451,6.6340227,10.931538,3
8452,0.32557085,2.5318735,4
8453,4.2061777,9.31119,5
8454,10.352894,0.88721716,6
8455,-3.8505156,5.679803,7
8456,7.890779,8.560593,8
8457,0.4914183,5.216451,9
8458,7.594774,-3.3799405,0
8459,0.15716816,11.609068,1
8460,13.085773,11.08057,2
8461,6.7780194,11.675286,3
8462,-0.52257603,2.7759433,4
8463,3.671658,9.491532,5
8464,10.379659,0.63301855,6
8465,-3.4079726,5.146101,7
8466,8.474204,8.278991,8
8467,2.027351,3.858431,9
8468,7.527585,-3.4651046,0
8469,0.07764804,11.831107,1
8470,12.372366,10.950715,2
8471,6.924122,11.072668,3
8472,0.24320883,2.5624344,4
8473,4.3195605,9.368721,5
8474,9.440655,1.3463376,6
8475,-4.0723977,5.978365,7
8476,9.481992,7.8434396,8
8477,0.38666147,5.563879,9
8478,9.934454,2.0439126,6
8479,0.8160049,4.29958,9
8480,-4.1087217,5.8068476,7
8481,6.8844395,-3.4448512,0
8482,13.157369,11.051192,2
8483,6.7946506,10.766849,3
8484,0.6145322,2.277636,4
8485,7.7903996,10.366439,3
8486,9.326594,7.8503814,8
8487,4.0613728,9.33847,5
8488,2.7642736,-1.2749813,1
8489,6.710513,10.858511,3
8490,7.967044,-2.7155645,0
8491,0.0959673,11.825502,1
8492,11.835096,10.438545,2
8493,0.10667889,11.781684,1
8494,6.8302307,10.892058,3
8495,11.847443,11.668631,2
8496,7.244953,-3.4100127,0
8497,-2.7970905,5.602408,7
8498,12.225178,11.419655,2
8499,10.051068,1.5645598,6
8500,1.0393023,2.0853882,4
8501,6.167428,-2.4183373,0
8502,4.9088626,8.826481,5
8503,0.17912583,4.5078735,9
8504,0.08874383,4.5044603,9
8505,10.084245,7.116908,8
8506,0.29091293,4.2058635,9
8507,3.215753,9.494337,5
8508,6.2821445,11.6636305,3
8509,0.18206668,11.755823,1
8510,-3.063528,5.375443,7
8511,0.28891945,2.5095754,4
8512,-2.9263551,6.1798368,7
8513,8.036551,-2.907892,0
8514,7.478265,-3.2693233,0
8515,9.892082,2.0535254,6
8516,10.133562,1.5241169,6
8517,10.174519,1.4741726,6
8518,6.368061,11.029124,3
8519,-3.14458,5.212062,7
8520,0.19457202,3.9048896,4
8521,12.286712,11.580685,2
8522,8.615443,7.5616107,8
8523,1.2448294,3.543786,9
8524,9.47249,7.18661,8
8525,-2.8384619,5.513829,7
8526,-0.54246426,12.104597,1
8527,1.6466945,3.5964565,4
8528,7.0063677,-3.572489,0
8529,1.2811788,1.8373085,4
8530,9.95444,7.436437,8
8531,5.1083074,9.209245,5
8532,11.756902,11.398074,2
8533,6.677252,11.185964,3
8534,1.5144562,4.3214264,9
8535,7.2067943,-3.6046147,0
8536,-0.33825576,12.570609,1
8537,1.4813766,3.7657466,9
8538,-0.12559949,12.175026,1
8539,5.093419,9.3966675,5
8540,-0.27346817,12.278843,1
8541,-3.1846442,5.041742,7
8542,9.550201,2.6216447,6
8543,-0.32351956,12.486439,1
8544,14.439979,10.719275,2
8545,-0.30031082,12.538344,1
8546,9.689001,2.4262118,6
8547,10.151437,7.2960253,8
8548,7.006815,-3.938372,0
8549,0.019283848,11.321662,1
8550,12.475898,10.895086,2
8551,6.6375237,10.133731,3
8552,0.5764538,2.254008,4
8553,6.7444243,8.973404,5
8554,10.42502,0.7713378,6
8555,-4.1883025,5.2978716,7
8556,9.797928,6.9428368,8
8557,1.560904,4.5161366,9
8558,5.9859753,-3.6465657,0
8559,2.7289922,-1.7430068,1
8560,14.084254,10.745125,2
8561,7.7687945,10.103608,3
8562,0.6055617,2.2501378,4
8563,6.3770986,8.407118,5
8564,10.1774,1.0510464,6
8565,-2.7435873,5.404468,7
8566,9.048457,7.0161834,8
8567,6.9196286,-3.5192518,0
8568,-0.25170052,11.303922,1
8569,13.353359,10.665861,2
8570,7.6045723,10.026941,3
8571,6.678972,8.975649,5
8572,10.438215,0.8522684,6
8573,-4.713542,4.7963467,7
8574,9.159205,6.9496393,8
8575,0.05529259,10.978235,1
8576,5.7340794,-3.2358482,0
8577,-0.37840518,2.9823823,4
8578,6.1132884,9.349803,5
8579,10.424961,0.70700395,6
8580,10.253131,1.7671964,6
8581,7.7099595,10.939439,3
8582,0.43942124,2.651277,4
8583,0.2937303,2.3577454,4
8584,14.466329,10.672428,2
8585,9.331616,6.8097467,8
8586,2.345007,-1.8079036,1
8587,6.216499,-3.1667492,0
8588,10.488527,0.67983747,6
8589,0.21062827,2.6379833,4
8590,0.7768032,4.6840553,9
8591,-2.7854676,5.399353,7
8592,14.05918,10.834141,2
8593,0.62090534,4.3927736,9
8594,13.259666,10.891247,2
8595,6.7651343,-3.4319077,0
8596,1.3776442,4.396222,9
8597,7.9555025,10.899174,3
8598,6.6837325,10.99863,3
8599,1.1902134,4.6897726,9
8600,3.0245,-1.6279848,1
8601,6.3670444,8.639487,5
8602,13.976669,10.410244,2
8603,6.540914,10.347891,3
8604,1.967711,-2.0571532,1
8605,9.989112,1.5729629,6
8606,-2.7915213,5.4244504,7
8607,7.5198474,10.541484,3
8608,-3.7861671,4.9881144,7
8609,9.859488,6.8901563,8
8610,0.08483099,2.1467066,4
8611,5.806099,-2.9972353,0
8612,13.252353,10.730614,2
8613,0.44253898,2.4924958,4
8614,5.868358,-2.3933733,0
8615,13.755253,10.331828,2
8616,0.1239401,2.8066857,4
8617,-3.7029154,5.897829,7
8618,9.391164,6.6331325,8
8619,7.170533,-3.2239015,0
8620,-4.086404,5.3658934,7
8621,6.046793,-3.0842376,0
8622,10.210546,1.7767338,6
8623,0.8590448,4.3601785,9
8624,6.3578477,10.439764,3
8625,14.2861595,11.07861,2
8626,0.02303388,2.784708,4
8627,9.52507,6.8273025,8
8628,10.332951,1.7069134,6
8629,6.162474,-3.0336564,0
8630,6.1079245,8.5802965,5
8631,-4.219802,5.5864725,7
8632,6.320114,9.136048,5
8633,1.6135048,-1.1020824,1
8634,5.58802,-2.960773,0
8635,8.526512,6.95615,8
8636,0.039822996,11.308012,1
8637,10.754918,0.37605754,6
8638,-4.2239165,5.5630336,7
8639,13.789521,10.318484,2
8640,0.38687584,4.5502605,9
8641,-3.7413924,6.1239395,7
8642,0.9505699,5.119909,9
8643,6.209195,8.70323,5
8644,10.053405,1.8587426,6
8645,6.1227016,9.274534,5
8646,13.574619,10.728565,2
8647,10.374344,1.7731419,6
8648,13.678046,10.422016,2
8649,9.335359,6.7769136,8
8650,2.3696632,-2.5862901,1
8651,-4.0662456,5.611485,7
8652,5.910492,9.208508,5
8653,6.4918356,9.155334,5
8654,-3.6825235,5.759521,7
8655,6.398845,10.282461,3
8656,6.378531,9.120366,5
8657,7.275421,-3.3290462,0
8658,2.3320627,-1.7985963,1
8659,-0.28717843,10.568687,1
8660,7.764105,10.487012,3
8661,9.109058,7.052184,8
8662,0.3724045,2.0843306,4
8663,0.6994117,4.9332404,9
8664,0.34583253,2.1878617,4
8665,6.415674,9.123262,5
8666,1.6446166,-1.7628721,1
8667,8.892929,6.8667603,8
8668,10.4095955,0.7445291,6
8669,9.334779,6.8952165,8
8670,0.8138389,5.265543,9
8671,6.8519177,-2.6472151,0
8672,10.189982,-3.92996,1
8673,13.207667,11.341542,2
8674,6.5478935,10.820151,3
8675,-0.5093982,2.301402,4
8676,4.4533105,8.756813,5
8677,9.130198,1.3808484,6
8678,-3.6538885,7.1210985,7
8679,9.486882,7.329915,8
8680,-0.006957703,4.929814,9
8681,7.030279,-1.7375159,0
8682,9.2506695,-4.1481576,1
8683,13.110348,11.381914,2
8684,6.8466387,11.919097,3
8685,-0.5252264,2.141904,4
8686,4.360545,8.8178835,5
8687,8.7045145,2.043416,6
8688,-3.3778396,6.4185033,7
8689,9.311954,7.376198,8
8690,-0.41216898,4.976411,9
8691,7.348991,-2.1472592,0
8692,9.702828,-4.1852484,1
8693,13.740905,10.998469,2
8694,7.375376,11.1268215,3
8695,-0.5985123,2.3177164,4
8696,3.4508495,8.806022,5
8697,9.468742,1.6323087,6
8698,-3.7747805,7.036228,7
8699,9.734271,7.3689594,8
8700,-0.3353383,5.4666424,9
8701,6.5702724,11.422625,3
8702,4.3317695,8.426108,5
8703,6.411586,11.061916,3
8704,12.769876,11.3495035,2
8705,0.2131442,5.484254,9
8706,6.852697,11.040173,3
8707,12.830457,10.640602,2
8708,9.852923,-4.107852,1
8709,-0.12590902,2.2056487,4
8710,4.437025,8.524906,5
8711,4.8965073,8.914568,5
8712,13.690998,11.35514,2
8713,6.6865687,10.390177,3
8714,12.718866,10.896166,2
8715,2.8893611,-1.3404691,1
8716,6.412489,11.59764,3
8717,0.19470161,5.245745,9
8718,-2.8393047,7.467523,7
8719,12.493122,10.936321,2
8720,9.748816,-4.355605,1
8721,13.195982,10.954027,2
8722,8.959203,7.087552,8
8723,-0.7392032,5.109168,9
8724,9.658786,-3.6977105,1
8725,8.7116165,7.064579,8
8726,8.607488,6.950386,8
8727,-3.3937566,6.1606064,7
8728,8.831827,7.2285643,8
8729,10.468714,-4.7591863,1
8730,6.439583,-2.3612614,0
8731,6.45599,-1.9387617,0
8732,9.91064,1.3418206,6
8733,-3.7187245,5.9562645,7
8734,-3.891803,5.541887,7
8735,9.749249,6.978932,8
8736,-3.3128612,6.986622,7
8737,4.234121,8.83263,5
8738,6.131089,-1.7705851,0
8739,9.641168,1.10491,6
8740,2.9871876,-1.8494803,1
8741,4.9827023,9.054539,5
8742,-3.4648523,6.5396605,7
8743,-1.1862075,1.8611015,4
8744,8.816348,1.8798262,6
8745,10.178574,-4.000805,1
8746,13.84158,10.963372,2
8747,4.828711,8.485224,5
8748,6.4766946,-1.7701478,0
8749,-3.3462229,6.3593054,7
8750,0.83291,4.9809923,9
8751,0.44018838,5.1320715,9
8752,5.9104576,-1.3262353,0
8753,6.5516276,11.891092,3
8754,-0.21970484,1.7094519,4
8755,0.0060921675,2.2511842,4
8756,8.342873,6.902119,8
8757,-0.5474909,2.1445591,4
8758,10.165108,-4.1870694,1
8759,8.721888,6.8868594,8
8760,9.195697,1.6660423,6
8761,4.1010137,8.649187,5
8762,-0.6259978,6.137633,9
8763,6.299173,-2.13592,0
8764,6.909076,-1.7697577,0
8765,6.9505563,-1.7701288,0
8766,6.050353,11.300011,3
8767,-4.2706103,5.9573455,7
8768,10.599038,-4.404736,1
8769,9.277148,1.6988066,6
8770,-0.30584463,1.8469278,4
8771,9.063812,1.370714,6
8772,6.4307604,-1.930024,0
8773,-1.2064577,2.4005563,4
8774,4.052192,9.362165,5
8775,-0.7564152,1.9573275,4
8776,9.914196,-4.408888,1
8777,7.7331166,10.814669,3
8778,8.279012,7.4159756,8
8779,9.626129,1.7837996,6
8780,7.764191,10.262498,3
8781,0.22378246,5.3927484,9
8782,0.3695739,5.185585,9
8783,4.30046,8.178934,5
8784,0.09970928,4.6282864,9
8785,6.168164,11.746192,3
8786,-4.3756576,5.709618,7
8787,8.933576,6.933003,8
8788,5.3314185,9.241184,5
8789,9.415292,1.2693026,6
8790,-0.53066456,1.9679208,4
8791,-3.713096,6.5885143,7
8792,9.238071,1.3912205,6
8793,13.643624,10.865506,2
8794,12.960641,11.27844,2
8795,6.2741146,-1.8367909,0
8796,0.31761262,4.8960714,9
8797,-0.773612,2.44593,4
8798,6.722583,-2.9983463,0
8799,9.748887,-4.347759,1
8800,13.804147,11.020677,2
8801,6.6037393,11.408862,3
8802,-1.0547097,1.5469649,4
8803,3.962567,8.411767,5
8804,8.956292,2.0327346,6
8805,-2.7253745,7.0792184,7
8806,10.270838,6.4257145,8
8807,0.40540776,5.051085,9
8808,6.938447,-2.0728495,0
8809,10.428244,-5.8284125,1
8810,12.556908,11.122769,2
8811,6.5496116,11.230237,3
8812,-1.2559011,1.8709873,4
8813,4.0810432,8.906365,5
8814,8.693466,2.3178837,6
8815,-3.301063,6.73242,7
8816,10.897371,6.150271,8
8817,-0.068900436,5.55734,9
8818,7.202523,-1.9343841,0
8819,10.990792,-6.107327,1
8820,14.369021,10.941745,2
8821,6.4630938,10.588104,3
8822,-1.5778613,1.4815753,4
8823,2.9259682,9.344609,5
8824,7.9108515,1.9628972,6
8825,-2.7439892,7.34822,7
8826,10.511918,6.9732933,8
8827,-0.50956035,5.880776,9
8828,8.906597,2.1023843,6
8829,-0.13351434,2.458919,4
8830,14.469302,10.848754,2
8831,9.272816,2.0738158,6
8832,-0.5393127,2.2846706,4
8833,-3.8595033,6.937037,7
8834,3.9364822,9.088693,5
8835,4.4811378,9.150798,5
8836,-0.71841085,2.6205096,4
8837,-3.942785,6.5101986,7
8838,13.789662,11.08448,2
8839,-0.12241074,4.678253,9
8840,6.887825,11.778827,3
8841,0.19541228,5.6633625,9
8842,6.4415045,11.42408,3
8843,11.239591,6.571517,8
8844,14.471116,10.909994,2
8845,6.0320926,-1.8264655,0
8846,0.2011398,4.7829533,9
8847,3.9773798,9.814042,5
8848,9.606105,1.902628,6
8849,5.513912,-2.0894978,0
8850,9.671766,-3.5033934,1
8851,6.66571,-1.5705827,0
8852,8.974689,1.5455718,6
8853,3.4842045,8.9885025,5
8854,6.4344187,11.177427,3
8855,4.0889006,8.866399,5
8856,6.551932,11.285681,3
8857,10.80651,6.534003,8
8858,6.4690886,-2.1798272,0
8859,6.129369,-1.8296527,0
8860,6.531393,11.255613,3
8861,-1.0904659,2.0685444,4
8862,10.485004,-4.356056,1
8863,4.572752,8.534361,5
8864,6.3892593,10.726509,3
8865,6.4919806,-2.4765723,0
8866,10.485471,6.2753406,8
8867,6.058438,11.013865,3
8868,6.334708,-2.7788634,0
8869,9.186198,1.3739558,6
8870,14.331077,11.1497135,2
8871,-4.058391,6.464349,7
8872,11.094911,6.443397,8
8873,10.205338,-4.079434,1
8874,-3.8677108,6.295264,7
8875,10.692007,-4.499009,1
8876,6.497218,11.57448,3
8877,10.611911,6.326409,8
8878,3.805344,9.34904,5
8879,-0.964128,1.9914016,4
8880,13.972375,11.22564,2
8881,6.160417,-1.7207278,0
8882,0.5782538,4.6802387,9
8883,-3.4895809,7.3712683,7
8884,9.846197,1.3094367,6
8885,-2.278982,7.6270967,7
8886,-1.6521161,1.7716303,4
8887,11.01809,-6.000727,1
8888,8.673695,1.8281935,6
8889,14.552982,10.945616,2
8890,8.782509,1.4246498,6
8891,-2.9334087,7.3311367,7
8892,10.191575,-4.6478457,1
8893,0.27188236,5.8331847,9
8894,10.594962,6.383265,8
8895,6.466574,-1.5689123,0
8896,8.635553,1.9770501,6
8897,-0.18107851,6.1869326,9
8898,-1.293488,2.0635602,4
8899,0.14648192,5.4694386,9
8900,-0.14522962,5.594548,9
8901,8.16034,2.057555,6
8902,13.752087,11.506255,2
8903,6.4647584,10.784622,3
8904,-4.3267903,6.7088633,7
8905,10.003651,-5.3120866,1
8906,-0.3891768,6.1534863,9
8907,14.025117,10.824649,2
8908,14.594628,10.93394,2
8909,4.0329657,9.141933,5
8910,6.5813336,11.2215605,3
8911,-2.6607223,7.16346,7
8912,11.085939,6.2774386,8
8913,6.0147133,-1.6535448,0
8914,10.252323,-4.9040203,1
8915,13.992915,11.083396,2
8916,7.5245943,11.294651,3
8917,-1.841712,1.945693,4
8918,-3.6959276,7.08806,7
8919,10.296439,6.807061,8
8920,0.2599264,6.0508356,9
8921,6.689219,-1.5881171,0
8922,11.167808,-5.7198267,1
8923,14.24472,10.899329,2
8924,7.2709327,11.783623,3
8925,-1.4683582,1.5503296,4
8926,-3.4322975,7.9115553,7
8927,10.613899,6.8121257,8
8928,0.2847824,6.2079945,9
8929,7.360791,-2.0365357,0
8930,11.006695,-5.726891,1
8931,-3.8421988,7.4939027,7
8932,10.857282,6.861536,8
8933,0.26292446,6.24256,9
8934,10.082789,6.606858,8
8935,0.37837082,5.6146865,9
8936,13.865068,11.124888,2
8937,8.862608,2.0499535,6
8938,10.376544,-5.749872,1
8939,7.1336646,11.955459,3
8940,4.1562777,9.025176,5
8941,-1.277404,1.2947084,4
8942,10.389195,6.721293,8
8943,14.0907,11.330097,2
8944,7.8037333,2.536016,6
8945,-2.001805,1.7948906,4
8946,6.494422,11.518223,3
8947,-1.5127189,1.3594043,4
8948,2.8417625,9.425791,5
8949,0.06306364,6.2282233,9
8950,14.118272,11.286073,2
8951,6.2461314,-1.569441,0
8952,7.7028484,11.558592,3
8953,-0.1684928,6.190291,9
8954,-1.6543115,1.4078333,4
8955,-0.1491302,6.126611,9
8956,-2.4608212,7.875,7
8957,6.5583744,11.750529,3
8958,10.238805,6.879509,8
8959,-3.666088,7.432117,7
8960,-1.3430698,1.2913616,4
8961,-1.541172,1.3618653,4
8962,-0.77936184,6.612954,9
8963,10.430023,6.775704,8
8964,3.7213445,9.297387,5
8965,10.5681,6.974342,8
8966,14.1289215,11.289932,2
8967,8.472083,2.7145898,6
8968,9.17971,1.8344021,6
8969,14.465588,10.901435,2
8970,7.3324485,11.946664,3
8971,11.061543,-5.732081,1
8972,6.595039,11.996318,3
8973,14.386643,11.20116,2
8974,-3.9888527,7.3628483,7
8975,7.0174356,12.19244,3
8976,10.95412,-5.612401,1
8977,-0.2554434,6.2284265,9
8978,7.56024,-2.1094513,0
8979,11.34115,-6.087449,1
8980,11.342856,-6.171504,1
8981,6.4794025,12.405989,3
8982,2.9687345,9.609303,5
8983,7.805801,-2.0365984,0
8984,-3.5501332,7.3401785,7
8985,10.467561,6.8596053,8
