index,0,1,Digit
6381,-1.2646906,1.6509883,3
6382,-1.277927,2.324325,3
6383,5.0027165,15.687022,0
6384,10.7223215,-3.5141435,2
6385,-0.71186614,-0.21130344,5
6386,-0.81788456,-0.6899943,5
6387,5.4758945,1.5680493,6
6388,5.6550527,0.92697287,6
6389,-1.4351563,1.2665716,3
6390,0.88955814,-1.9682649,5
6391,10.43564,-3.4015508,2
6392,1.1121323,-2.037964,5
6393,8.713349,7.733567,9
6394,7.378531,7.4378552,9
6395,-0.093107894,5.589958,8
6396,9.64372,7.6501427,4
6397,-1.2232922,9.114571,1
6398,4.6929426,15.671889,0
6399,5.2906866,1.310101,6
6400,4.8774614,16.336477,0
6401,8.300531,8.05928,9
6402,5.67081,1.2652713,6
6403,1.0114177,4.9678154,8
6404,1.2052604,4.8151956,8
6405,-0.5324301,-0.5447121,5
6406,5.2360735,1.1916709,6
6407,0.3150417,9.052436,1
6408,12.5404005,2.7236824,1
6409,7.3044243,6.2092786,9
6410,0.4302169,4.479906,8
6411,8.094554,7.9850106,9
6412,10.634619,-3.9971137,2
6413,-0.84693587,1.1734132,3
6414,0.71739495,-1.6906296,5
6415,0.9183019,-1.5935059,5
6416,7.1513596,6.6544113,9
6417,10.071223,7.90671,4
6418,10.300942,-1.7285181,2
6419,-1.224965,8.944777,1
6420,8.297146,7.4432077,9
6421,-1.0070021,1.5952997,3
6422,7.709966,7.655467,9
6423,10.639302,-3.5651305,2
6424,3.4550998,16.441301,0
6425,4.976346,1.5754074,6
6426,4.2680697,15.786283,0
6427,9.76721,7.301241,4
6428,4.392141,15.7523575,0
6429,2.9697294,16.290628,0
6430,6.0884457,-2.919363,1
6431,11.465111,-3.9898505,2
6432,-0.2877379,2.6715145,3
6433,10.497035,7.693767,4
6434,5.1505294,10.904769,7
6435,1.731553,5.378227,8
6436,7.5704913,8.492529,9
6437,3.277143,16.304789,0
6438,5.080737,-3.2400608,1
6439,11.464225,-4.1118364,2
6440,-0.0031639212,1.6452106,3
6441,5.9255395,11.461982,7
6442,1.700359,5.2087846,8
6443,7.404672,8.068274,9
6444,4.3889427,16.676104,0
6445,5.4699845,-3.8560152,1
6446,11.311048,-4.238515,2
6447,-0.82298654,1.1889961,3
6448,10.804315,7.8204746,4
6449,5.3923974,11.014477,7
6450,1.766318,4.7330065,8
6451,7.4086394,8.229473,9
6452,5.784799,11.571818,7
6453,-0.060960673,1.6183528,3
6454,4.3430605,17.0789,0
6455,-0.19280654,1.4352448,3
6456,6.099497,-2.8143752,1
6457,1.7466024,5.2834353,8
6458,5.164182,10.901298,7
6459,7.6242504,1.27456,6
6460,11.350006,7.6949315,4
6461,4.043682,16.741377,0
6462,11.229257,-4.279199,2
6463,7.183481,1.4968116,6
6464,1.3380333,5.491223,8
6465,-0.82146764,1.0855218,3
6466,11.328421,-4.2177925,2
6467,1.5514196,4.9001923,8
6468,5.5627723,-3.4579983,1
6469,11.416034,-4.0375767,2
6470,4.7009673,17.204227,0
6471,4.920409,10.40249,7
6472,5.0394864,-3.643898,1
6473,4.709335,17.196898,0
6474,10.774631,8.026777,4
6475,10.944301,6.882126,4
6476,1.0077584,-1.4303135,5
6477,1.4889288,5.529662,8
6478,4.0402036,16.977314,0
6479,7.945564,0.9212565,6
6480,10.638896,-1.6233228,2
6481,-0.6527863,1.5908904,3
6482,5.4243016,-3.1617548,1
6483,0.41385114,-1.4515027,5
6484,6.237352,-2.7223277,1
6485,1.447779,5.28777,8
6486,0.8708057,-1.8005168,5
6487,7.68979,8.537176,9
6488,10.855503,7.8627057,4
6489,3.695785,17.078367,0
6490,4.9805164,11.102791,7
6491,0.8775406,-1.927906,5
6492,1.6440939,5.5423064,8
6493,1.5907465,5.2013702,8
6494,-0.2479069,1.407308,3
6495,2.4693706,5.411335,8
6496,8.45767,9.228984,9
6497,11.291084,-4.2406855,2
6498,7.8515077,1.3223468,6
6499,11.2673855,-4.1619883,2
6500,1.0878966,-1.3069214,5
6501,-0.21245891,1.4295707,3
6502,5.527419,-3.726546,1
6503,5.046937,11.072924,7
6504,-0.5246709,2.133538,3
6505,3.441568,17.234972,9
6506,5.1615887,-4.1182714,1
6507,7.270308,8.287467,9
6508,7.8661933,8.226841,9
6509,7.2953963,1.162464,6
6510,3.1967652,17.212357,0
6511,-0.6217786,1.14432,3
6512,7.1761365,8.112058,9
6513,11.637125,-3.588374,2
6514,0.97654617,5.1712575,8
6515,5.5569673,-3.6090014,1
6516,11.085188,7.929988,4
6517,-0.11255287,1.0579227,3
6518,1.065112,-1.132712,5
6519,11.268895,-4.082092,2
6520,7.84146,8.94716,9
6521,11.324482,-3.6857944,2
6522,1.4996963,-1.7717035,5
6523,1.1874187,5.53127,8
6524,7.478346,8.211293,9
6525,0.609531,-1.0822054,5
6526,2.2545462,16.284325,0
6527,5.362148,-3.0477374,1
6528,11.051329,-3.8774302,2
6529,10.367003,6.8853292,4
6530,1.6860673,-1.6186553,5
6531,5.50344,1.555018,6
6532,2.8982844,15.476799,0
6533,10.609704,1.2704073,1
6534,11.550401,-3.0793273,2
6535,-0.22336122,2.55841,3
6536,10.179937,6.876028,4
6537,0.89077526,-0.80834895,5
6538,6.9846983,0.77543396,6
6539,5.9260473,11.383724,7
6540,-1.2678242,9.254402,1
6541,11.329066,-2.3327584,2
6542,-0.45347238,2.1034288,3
6543,10.219078,5.684739,4
6544,-0.090466626,-0.083676726,5
6545,0.3392691,7.7851353,1
6546,2.4001043,16.899557,0
6547,11.097607,6.7235765,4
6548,-0.12292573,-0.9218527,5
6549,5.5524364,1.3496513,6
6550,7.1166043,0.7530733,6
6551,-0.48744592,1.802884,3
6552,11.216073,6.880233,4
6553,10.6890955,7.176396,4
6554,10.963117,-4.0302672,2
6555,8.129941,9.376578,8
6556,1.7877759,8.452437,1
6557,4.270024,16.899462,0
6558,6.7221212,0.83798426,6
6559,9.657032,5.9165177,4
6560,7.9007626,6.66708,9
6561,5.196902,9.419803,7
6562,11.343287,-2.9065042,2
6563,-0.27034163,1.6148927,3
6564,-0.27570724,1.9483278,3
6565,8.535335,8.991258,9
6566,11.05365,-3.6997914,2
6567,2.7433968,17.164812,0
6568,9.318509,9.308509,9
6569,10.300002,-2.008368,3
6570,-1.4284078,2.2992759,3
6571,6.390618,10.395434,9
6572,10.825367,1.493035,1
6573,-0.094075926,-0.4597942,5
6574,6.949661,0.8474616,2
6575,-0.6045061,1.9977685,3
6576,5.610845,9.477215,7
6577,4.5327544,9.483252,7
6578,0.77822113,4.600116,8
6579,10.383666,6.837083,4
6580,2.8166492,15.915625,0
6581,11.0710335,-2.2138157,2
6582,11.138887,7.5315723,4
6583,3.833685,15.793529,0
6584,11.226259,-2.8226314,2
6585,10.661393,7.1463885,4
6586,6.240006,10.539116,7
6587,1.6090355,5.281423,8
6588,4.800578,16.326927,0
6589,5.5513043,10.087919,7
6590,2.9276464,15.724709,0
6591,4.946896,1.1791863,6
6592,8.365697,7.5636835,9
6593,-1.4370759,2.579385,3
6594,10.619405,-2.3931565,2
6595,1.3927636,5.336087,8
6596,6.0724034,0.05594055,6
6597,5.6820006,10.444585,0
6598,-0.12871253,0.61611366,5
6599,5.380109,10.132311,7
6600,0.35978398,-1.0887332,5
6601,6.587701,-2.47094,1
6602,4.0049467,15.924119,0
6603,0.68334764,5.8612866,8
6604,10.661247,1.3512676,1
6605,7.02883,-0.16041423,6
6606,6.5351357,11.5763855,7
6607,11.02571,-3.3538275,2
6608,8.125272,8.170912,9
6609,4.6316714,10.193943,7
6610,8.392698,8.92333,9
6611,2.0828006,-2.3837323,5
6612,0.1405977,5.374104,8
6613,5.3034844,0.7273007,6
6614,11.200526,-3.2282138,2
6615,5.6579056,0.61377716,6
6616,10.856436,-3.4833143,2
6617,0.3547103,5.6205463,8
6618,6.590729,-2.2867928,1
6619,6.461851,11.72527,7
6620,1.743563,-1.9371611,5
6621,4.559151,16.091562,0
6622,1.37779,8.763988,1
6623,10.797648,1.3835986,1
6624,-1.3073963,2.233431,3
6625,6.607217,10.425923,8
6626,10.07321,7.8634524,4
6627,8.672073,9.29735,9
6628,11.720547,2.2158027,1
6629,-0.48440844,4.370633,8
6630,6.0151296,1.175355,6
6631,0.7835873,5.4742794,8
6632,8.929377,8.295999,9
6633,4.551624,16.9841,0
6634,1.2264546,8.67111,1
6635,11.324433,-3.7105951,2
6636,-1.2882125,2.1057482,3
6637,9.890404,7.4224195,4
6638,0.21338189,-1.0903326,5
6639,7.81888,0.47765929,6
6640,5.2208614,11.188851,7
6641,0.73692024,4.3200803,8
6642,9.005497,9.443056,9
6643,4.7821484,17.36263,0
6644,4.788434,-3.4217036,1
6645,11.0895815,-4.3257504,2
6646,-0.80308276,1.933173,3
6647,10.515711,7.467846,4
6648,4.4379096,10.268474,7
6649,1.5223478,5.2108817,8
6650,8.438272,9.863354,9
6651,1.9036859,-2.4282,0
6652,4.6624823,-4.684447,1
6653,4.2972026,10.630471,7
6654,1.3459598,4.860016,8
6655,7.9959984,9.516758,9
6656,8.3793,9.751082,9
6657,1.7284243,4.969715,8
6658,8.388113,9.654593,9
6659,2.3648703,5.063338,8
6660,11.358013,7.6333413,4
6661,4.4575243,-4.870459,1
6662,4.6781487,10.991448,7
6663,4.477658,10.246877,7
6664,-0.39933965,1.8411967,3
6665,-1.7466218,2.3315246,3
6666,4.9868245,11.284522,7
6667,8.438062,0.75094247,6
6668,7.59125,1.2808367,6
6669,7.574852,1.2617077,6
6670,4.4721355,-3.7886105,1
6671,8.440977,9.356163,9
6672,3.5007591,17.78294,0
6673,4.468811,-4.3255973,1
6674,5.08551,11.398856,7
6675,7.5278296,1.2950519,6
6676,-2.0412884,1.4348066,3
6677,10.393566,-2.3016298,2
6678,1.8482581,8.260143,1
6679,4.2314506,10.162238,7
6680,4.5451007,-3.2720363,1
6681,0.41817227,1.5556983,3
6682,8.356422,9.169046,9
6683,4.5320964,-3.4847322,1
6684,4.4704137,10.576905,7
6685,7.596939,1.141157,6
6686,2.1377137,4.989712,8
6687,11.30349,7.9023356,4
6688,4.496242,-4.9596386,1
6689,11.408432,7.9719076,4
6690,-1.9040078,1.8865874,3
6691,7.0713797,1.5310663,6
6692,8.373828,9.853595,9
6693,8.167462,1.1609093,6
6694,4.474214,-4.9677963,1
6695,10.4708395,7.5931945,4
6696,10.2452135,7.5917597,4
6697,5.461634,10.513503,7
6698,10.775341,-4.2099075,2
6699,11.39606,7.455975,4
6700,10.546423,7.914196,4
6701,3.8578067,16.352898,0
6702,0.92508435,8.098728,1
6703,11.32255,-3.2859693,2
6704,-0.049391855,2.5440464,3
6705,10.193424,6.4292483,4
6706,0.7244258,-2.1090274,5
6707,7.7660704,0.74040514,6
6708,4.0968194,10.477493,7
6709,1.9480985,5.2226334,8
6710,7.5275626,8.84367,9
6711,3.453204,16.933212,0
6712,6.0437293,-3.2601962,1
6713,10.973374,-3.7721357,2
6714,-0.40588748,2.2475119,3
6715,11.40201,6.9806046,4
6716,2.0243382,-2.5343187,5
6717,7.5266485,1.2904159,6
6718,7.9123054,9.54519,9
6719,3.2174253,17.230164,0
6720,5.9706964,-3.3599274,1
6721,10.125673,-1.6897529,2
6722,0.76086897,1.5413463,3
6723,11.433118,7.0755153,4
6724,4.169413,10.693438,7
6725,2.4923835,5.159492,8
6726,5.3971715,-3.0216513,1
6727,-1.4998697,2.2558491,3
6728,-0.3117437,-0.79418415,5
6729,5.592451,-3.6512325,1
6730,4.068794,10.646205,7
6731,4.1596184,10.244987,7
6732,10.685702,-1.7885325,2
6733,5.0830517,-4.474767,1
6734,11.132796,7.5392547,4
6735,2.2775223,5.1512876,8
6736,-0.119190484,2.0785065,3
6737,11.642257,7.69551,4
6738,10.862818,7.2278924,4
6739,0.6721166,1.9729412,3
6740,6.979222,7.493646,9
6741,4.0799227,10.666554,7
6742,11.100883,6.7227993,4
6743,4.766293,-4.582247,1
6744,10.106807,-1.677835,2
6745,-0.09608535,1.4268874,3
6746,2.2352967,-2.5448425,5
6747,8.327795,9.887552,9
6748,4.8511753,-4.2775955,1
6749,7.4445753,1.1579546,6
6750,2.8875604,17.4504,0
6751,5.019646,-4.0002694,1
6752,3.7255354,17.100082,0
6753,2.7675493,17.09352,0
6754,10.5989485,-2.0528505,2
6755,3.9552653,10.162652,8
6756,3.9535623,10.29637,7
6757,5.1197486,-3.8328118,1
6758,5.0430474,-4.3401923,1
6759,11.695683,7.7508545,4
6760,2.8686204,16.996708,0
6761,11.557737,7.3311005,4
6762,4.157432,9.963218,7
6763,0.66146845,1.6275593,3
6764,8.325097,1.0697886,6
6765,2.4614673,5.043878,8
6766,3.9233751,17.183243,0
6767,0.049247745,2.0753295,3
6768,3.9303534,9.94617,7
6769,11.680379,7.8181114,4
6770,3.331485,16.799416,0
6771,8.201628,1.2211897,6
6772,7.630817,8.989782,9
6773,10.957351,-3.6939647,2
6774,8.237657,1.1132143,6
6775,1.775405,-2.6398973,5
6776,1.2482178,5.0523844,8
6777,6.6568685,1.4193436,6
6778,8.247509,9.229761,9
6779,3.907044,17.378422,0
6780,11.719325,7.6504054,4
6781,3.2336724,16.7822,0
6782,7.7735486,1.382578,6
6783,1.3495629,7.3362317,1
6784,7.7874966,9.362583,9
6785,10.170482,-1.5889429,2
6786,4.1996527,16.77964,0
6787,9.084405,9.539888,9
6788,2.1650925,-2.440785,5
6789,5.039386,-3.5880146,1
6790,0.8395436,1.5981781,3
6791,4.071938,10.445231,7
6792,7.982548,1.2833302,6
6793,8.572734,10.001894,9
6794,-0.815358,2.116219,3
6795,3.8280802,17.189972,0
6796,10.445486,-2.5665677,2
6797,11.3168955,-3.0890899,2
6798,3.2575252,15.176992,0
6799,-0.51573306,8.810562,1
6800,11.930388,-1.3913152,2
6801,-1.3640488,0.84382457,3
6802,9.398895,6.4711614,4
6803,-0.98595226,-0.00913273,5
6804,5.7046905,0.43937367,6
6805,6.809434,10.71726,7
6806,-0.19492824,4.8556566,8
6807,8.207412,7.3097486,9
6808,4.395618,15.28428,0
6809,-1.274437,9.156889,1
6810,11.901022,-1.5717957,2
6811,-1.4872237,1.3629841,3
6812,9.198064,6.492519,4
6813,-0.9536424,-0.32376403,5
6814,5.1605515,0.694658,6
6815,6.5849767,11.504524,7
6816,-0.30341968,4.3016534,8
6817,8.2769165,7.424694,9
6818,4.6196165,15.347482,0
6819,-0.27847105,8.872264,1
6820,12.099969,-1.9136314,2
6821,-1.1967086,0.8663428,3
6822,9.463382,6.1220274,4
6823,0.3412756,-1.6352158,5
6824,5.5626225,0.8216149,6
6825,6.444689,10.488004,7
6826,-0.3300727,5.441442,8
6827,8.556598,7.27085,9
6828,12.130378,-1.8381307,2
6829,-0.69009364,9.141233,1
6830,6.555195,10.910068,7
6831,12.508097,-1.6981764,2
6832,-1.6491184,-0.17903955,5
6833,3.331977,15.625592,0
6834,-0.546607,5.1418967,8
6835,2.6586273,15.759909,0
6836,11.623974,-1.3024039,2
6837,6.049857,10.879908,7
6838,-0.6700699,4.8957157,8
6839,-0.8284348,4.333822,8
6840,-1.375756,0.80554235,3
6841,3.9245732,15.424206,0
6842,5.266685,1.0382859,6
6843,4.5574226,15.343269,0
6844,12.001499,-1.4123126,2
6845,6.908082,10.957011,7
6846,5.542893,0.55600107,6
6847,5.795737,0.51030487,6
6848,-1.1961374,9.12446,1
6849,11.996651,-1.5582135,2
6850,-0.60389227,4.8184896,8
6851,0.14675479,4.960585,8
6852,6.916085,10.719687,7
6853,6.688224,10.59638,7
6854,9.343475,7.202736,4
6855,7.3468623,12.075926,7
6856,6.8112636,10.786188,7
6857,-1.547004,1.6726612,3
6858,6.981507,11.54952,7
6859,9.65261,7.26025,4
6860,-0.85578156,-0.53376335,5
6861,9.769053,6.2180223,4
6862,-1.3708732,1.4436727,3
6863,-1.5523995,1.3144984,3
6864,-0.2971314,4.3642325,8
6865,9.693069,6.364644,4
6866,-0.67769164,-0.32552573,5
6867,9.690696,7.8661065,4
6868,6.7418,-2.3367925,1
6869,-1.321172,8.97366,1
6870,7.7538214,6.0583053,9
6871,7.028868,11.076924,7
6872,9.416949,6.563389,4
6873,-1.3339295,1.4763151,3
6874,6.867277,10.753977,7
6875,-0.8054564,1.5898352,3
6876,-1.1973763,1.0694141,3
6877,4.465929,15.564366,0
6878,11.623563,-1.2899917,2
6879,-0.6510648,-0.57566774,5
6880,-0.88747036,-0.7430824,5
6881,5.29777,0.9922941,6
6882,-0.9559472,1.4320476,3
6883,12.321912,2.8640559,1
6884,0.16112413,-0.7954309,5
6885,11.637302,-1.3132219,2
6886,-0.78837186,0.12308149,5
6887,7.836041,6.9476895,9
6888,8.238904,7.588786,9
6889,0.24931137,5.666982,8
6890,9.368961,6.382097,4
6891,-1.4106576,9.06219,1
6892,4.2941127,15.3019285,0
6893,4.9248357,1.1153696,6
6894,5.277319,15.716237,0
6895,8.432739,7.5383782,9
6896,5.1133976,1.0488791,6
6897,-0.17618027,5.443673,8
6898,-0.56317574,5.442016,8
6899,0.05657075,-0.506601,5
6900,5.8301487,0.24903665,6
6901,-0.58333874,9.243893,1
6902,-1.4928689,9.017639,1
6903,8.303194,8.180769,9
6904,0.5147526,5.553271,8
6905,8.799406,8.31799,9
6906,10.459054,-1.3783977,2
6907,-0.83193374,1.318192,3
6908,-0.18873508,-0.98593944,5
6909,0.7704577,-0.5916021,5
6910,8.307836,6.923387,9
6911,9.327271,6.397335,4
6912,10.561815,-1.5081102,2
6913,11.704916,2.213216,1
6914,8.563558,7.6324944,9
6915,9.007326,6.3656244,4
6916,7.613853,7.281215,9
6917,-0.7171688,9.137447,1
6918,-1.3922021,1.3353986,3
6919,8.662451,8.05342,9
6920,12.119647,-1.7162029,2
6921,3.9835296,15.721881,0
6922,6.0615687,0.07367501,6
6923,4.8809376,15.998638,0
6924,9.156729,6.988417,4
6925,5.1793127,15.808552,0
6926,6.0486035,0.048735067,6
6927,4.8222647,16.114956,0
6928,0.52275133,7.7783027,1
6929,10.771633,-2.3794022,2
6930,-0.027439347,1.701369,3
6931,10.310028,7.44656,4
6932,0.44375852,-1.1566691,5
6933,6.1132774,0.92570156,6
6934,5.73849,11.095657,7
6935,0.66223097,5.3616843,8
6936,7.881199,7.4316096,9
6937,3.7054687,16.868792,0
6938,0.30446774,8.57915,1
6939,11.42111,-3.0745075,2
6940,0.20702773,1.3368853,3
6941,10.796881,7.0081153,4
6942,0.743045,-1.6726154,5
6943,7.6512246,0.9387236,6
6944,5.803294,11.450974,7
6945,2.3070312,5.468194,8
6946,8.653981,8.834138,9
6947,3.20877,16.215149,0
6948,0.69198096,8.504787,1
6949,11.402563,-3.9487236,2
6950,0.7728257,1.7083921,3
6951,10.919134,7.9775534,4
6952,1.5267054,-2.4034586,5
6953,6.401742,1.2335123,6
6954,4.7213693,10.225562,7
6955,1.8383182,5.0374517,8
6956,8.103513,9.037527,9
6957,-0.08382286,1.7362833,3
6958,0.97601473,5.3375516,8
6959,4.812521,15.793643,0
6960,5.8988504,10.904831,7
6961,0.54319674,8.818837,1
6962,4.971433,15.9328575,0
6963,5.7220807,11.068417,7
6964,-0.13219929,-1.0080067,5
6965,1.0941627,-1.3455687,5
6966,6.359025,0.70451695,6
6967,8.871307,9.202444,9
6968,3.7287586,17.190123,0
6969,5.8837457,-3.0951977,1
6970,5.067221,16.773792,0
6971,4.5921454,15.88843,0
6972,0.6760743,5.6127944,8
6973,-0.23368439,1.1934316,3
6974,10.495879,6.9990516,4
6975,0.6298261,1.5898834,3
6976,5.9269266,-3.087666,1
6977,0.30831847,-1.3238089,5
6978,4.8912625,16.076614,0
6979,4.368452,15.538737,0
6980,8.789727,8.585233,9
6981,0.08099415,-0.7546679,5
6982,-0.29948616,1.6613756,3
6983,10.066356,7.605884,4
6984,7.839456,8.248706,9
6985,0.0613084,1.713696,3
6986,4.880329,10.2622,7
6987,6.8621397,0.6140209,6
6988,8.691325,9.107436,9
6989,10.946906,-3.856409,2
6990,10.1034975,8.32711,4
6991,0.25415552,-1.316683,5
6992,5.5631356,11.477171,7
6993,11.047363,-4.296219,2
6994,7.142215,1.1254301,6
6995,11.480368,8.025677,4
6996,8.467054,8.5066595,9
6997,10.130818,8.325407,4
6998,8.067712,8.648967,9
6999,10.319686,8.225165,4
7000,6.435584,-2.464796,1
7001,10.71573,-3.2276623,2
7002,11.298757,-3.3886938,2
7003,-0.24324763,-0.3186023,5
7004,0.36550176,4.7008004,8
7005,6.616988,-2.3543916,1
7006,0.104562625,1.7289311,3
7007,11.150542,-3.9895496,2
7008,7.662809,7.343633,9
7009,10.6467,7.44944,4
7010,-0.066907875,2.745856,3
7011,0.7232305,5.4161835,8
7012,11.138614,-4.0189095,2
7013,11.379324,-3.7610953,2
7014,0.33463955,7.752014,1
7015,10.444176,-3.2654529,2
7016,-0.275134,4.8074017,8
7017,6.040528,0.6196266,6
7018,-0.08302755,-0.5492578,5
7019,-0.12405996,8.401855,1
7020,6.1479387,0.66023195,6
7021,5.5409107,10.220436,7
7022,10.724842,-3.3460724,2
7023,1.2769897,8.605298,1
7024,0.027716676,1.60205,3
7025,8.62378,8.572109,9
7026,-0.33298847,1.2037643,3
7027,1.5175021,5.3258944,8
7028,6.6530585,11.069856,7
7029,0.6649789,-2.0665042,5
7030,4.621094,9.6098995,7
7031,4.87317,16.83497,0
7032,6.5528836,10.60837,7
7033,10.165647,8.2383375,4
7034,0.3763555,5.0293,8
7035,0.19513695,4.1550126,8
7036,-0.14707178,-0.9984018,5
7037,4.7281337,16.07241,0
7038,5.3020034,1.2001547,6
7039,6.794062,0.6993381,6
7040,0.19319358,1.5371879,3
7041,4.508111,10.628547,7
7042,6.6781545,1.0136882,6
7043,8.890604,8.656632,9
7044,9.026397,9.184701,9
7045,11.006074,8.05065,4
7046,1.4685996,4.9860425,8
7047,11.206786,7.6765065,4
7048,5.761108,-3.3685338,1
7049,4.991771,17.110003,0
7050,7.808399,1.1932533,6
7051,8.032562,1.1984036,6
7052,4.3884764,16.475946,0
7053,0.88790435,8.171709,1
7054,11.189141,-2.2708435,2
7055,-1.0890186,3.0236585,3
7056,10.389989,7.751641,4
7057,1.7080237,-1.7861077,5
7058,6.65588,1.158363,6
7059,4.7597485,10.354786,7
7060,1.1525974,4.903591,8
7061,8.915324,9.209846,9
7062,4.5408597,16.368141,0
7063,0.48227936,8.769294,1
7064,10.594608,-1.8655188,2
7065,-0.522613,2.8076565,3
7066,11.073984,7.25188,4
7067,1.1898897,-1.4412968,5
7068,7.8183684,0.7498717,6
7069,4.9863954,11.35258,7
7070,1.7579927,5.4038253,8
7071,8.010699,8.488644,9
7072,3.9713228,16.323734,0
7073,0.13439003,8.572102,1
7074,11.62585,-2.7800066,2
7075,-0.091368146,1.7378708,3
7076,10.954759,7.71223,4
7077,1.6595105,-1.3543853,5
7078,6.2953053,1.476246,6
7079,5.2478313,11.260343,7
7080,1.1471996,5.5430207,8
7081,8.886376,9.422646,9
7082,6.2584887,10.667384,7
7083,9.932964,7.897331,4
7084,5.2410283,16.725618,0
7085,10.262116,6.9863124,4
7086,4.5854425,16.89163,0
7087,0.57312995,8.840166,1
7088,4.674446,10.509346,7
7089,8.063643,8.49258,9
7090,1.5305705,-1.2083471,5
7091,5.428565,-3.1439579,1
7092,11.026125,7.2126346,4
7093,11.594099,-2.6907797,2
7094,0.7208497,5.8362184,8
7095,8.49207,8.982613,9
7096,11.092954,7.1455393,4
7097,0.063640155,2.5688188,3
7098,5.037254,11.264647,7
7099,0.57332474,4.939746,8
7100,10.6232395,-1.9723128,2
7101,10.212784,7.5451455,4
7102,10.1041975,8.197978,4
7103,-0.5526528,2.8232565,3
7104,-0.94415504,2.6564965,3
7105,6.568935,1.1929365,6
7106,9.057775,9.107302,9
7107,8.981357,9.165702,9
7108,1.5948879,-1.2502677,5
7109,0.76815474,5.0256224,8
7110,6.7030087,0.78939337,6
7111,4.7502847,10.25974,7
7112,4.473291,16.789745,0
7113,6.9750586,1.1284177,6
7114,0.8214378,5.1881766,8
7115,10.609328,-1.9785823,2
7116,6.5370445,1.5519546,6
7117,-0.27189487,2.956805,3
7118,8.609141,9.204286,9
7119,-0.9000869,2.7415056,3
7120,11.148984,-3.168261,2
7121,0.5296138,5.8108444,8
7122,5.9702773,0.8627681,6
7123,6.469524,-2.6308782,1
7124,4.9355087,10.235735,7
7125,10.449911,6.983176,4
7126,1.1354896,5.4827604,8
7127,0.8595648,5.612141,8
7128,8.777477,9.120152,9
7129,4.895067,16.742416,0
7130,-0.60533977,3.1401696,3
7131,0.07108222,2.587939,3
7132,7.9407873,8.779595,9
7133,4.9800158,16.855877,0
7134,1.2894443,-1.2069135,5
7135,10.300594,-1.819554,2
7136,8.238235,9.393496,9
7137,11.005103,7.8860855,4
7138,4.962265,-3.822854,1
7139,4.695439,17.089758,0
7140,-0.6329688,1.8078053,3
7141,5.0654345,10.70546,7
7142,0.95108676,-1.2224956,5
7143,1.1023114,5.548163,8
7144,5.33619,11.266276,7
7145,4.703285,10.849262,7
7146,1.0550491,5.583047,8
7147,11.081293,-3.1882708,2
7148,7.5457573,8.727971,9
7149,4.152881,10.469719,7
7150,5.1654186,-3.5367234,1
7151,11.226471,-3.1885362,2
7152,7.2078977,1.4915062,6
7153,11.261588,7.839946,4
7154,11.453829,-3.3620627,2
7155,1.6606631,-1.5814176,5
7156,10.97989,-2.9839451,2
7157,-0.5078492,2.8613338,3
7158,7.020265,0.60761684,6
7159,7.141597,0.8566076,6
7160,1.5433333,-1.3087326,5
7161,4.894551,16.985811,0
7162,5.1745605,16.849937,0
7163,11.028619,-2.7328143,2
7164,0.81218034,5.389191,8
7165,5.2094693,-3.2575405,1
7166,7.581681,1.2756693,6
7167,5.9039235,-3.1371667,1
7168,4.403588,17.168468,0
7169,10.963008,8.025088,4
7170,0.004333051,2.7747788,3
7171,5.9754453,-3.3653235,1
7172,7.0543528,1.5184773,6
7173,4.946615,-4.0325584,1
7174,8.846839,9.329568,9
7175,2.8364425,16.056875,0
7176,11.101536,1.7227007,1
7177,9.806295,7.888284,4
7178,1.085615,-2.3540003,5
7179,6.98448,0.14879993,6
7180,6.366922,10.811631,7
7181,1.3220618,4.5973783,8
7182,6.994558,6.388983,9
7183,0.27732953,9.210417,1
7184,10.5646305,-3.9441175,2
7185,-1.312847,2.020344,3
7186,10.707771,8.177142,4
7187,1.5488745,-2.4586709,5
7188,7.4232426,0.9499167,6
7189,5.118826,10.656219,7
7190,2.4496462,16.753464,0
7191,5.079977,-3.7139509,1
7192,10.935245,-4.285942,2
7193,0.053881932,1.3388871,3
7194,11.439643,7.947379,4
7195,1.9884359,-2.56487,5
7196,7.646828,1.2172612,6
7197,5.761608,11.74864,7
7198,2.0973692,4.8092213,8
7199,7.9781094,8.507145,9
7200,0.7134711,4.86437,8
7201,11.091609,7.9946303,4
7202,2.9695525,16.652298,0
7203,4.1711936,16.909336,0
7204,4.797274,9.946577,7
