index,0,1,Digit
8962,-2.8192244,5.2793846,9
8963,6.069873,-1.3703175,8
8964,8.059746,7.8207793,5
8965,6.0634403,-1.4327551,8
8966,3.3533456,6.529863,2
8967,11.463271,9.168728,6
8968,12.577729,9.173967,6
8969,3.9514832,6.4364195,2
8970,8.2431965,1.9285821,3
8971,-2.886544,7.80098,1
8972,8.872478,2.4143205,3
8973,3.6424587,6.6760383,2
8974,-0.55250174,10.371615,7
8975,8.573308,1.937069,3
8976,-2.7913272,7.667096,1
8977,-3.2855873,4.8110824,9
8978,15.622732,3.796491,0
8979,-2.976135,8.317842,1
8980,-2.853855,8.382892,1
8981,9.225141,2.150194,3
8982,7.8955436,8.673495,5
8983,15.7743435,4.065928,0
8984,-0.59068984,9.912645,7
8985,6.064264,-1.3427438,8
8986,-2.5236106,7.9665914,1
8987,8.079874,7.4039216,5
8988,-2.8252785,7.6050725,1
8989,-0.3967149,1.4699563,4
8990,12.487363,9.109911,6
8991,14.737092,3.923807,0
8992,15.354538,3.8930144,0
8993,-0.4787685,2.1284773,4
8994,-3.5665662,4.702105,9
8995,-2.8865032,7.8807664,1
8996,12.487952,8.640844,6
8997,12.358656,8.943778,6
8998,-3.3156805,5.262373,9
8999,15.747243,3.942856,0
9000,-1.03186,9.958529,7
9001,13.399358,8.991411,6
9002,-3.004279,8.335496,1
9003,-3.0176105,8.357045,1
9004,16.055033,3.1046114,0
9005,-2.94347,8.344163,1
9006,1.6017185,6.486237,2
9007,8.221278,1.6838579,3
9008,-0.5489489,1.6188439,4
9009,2.405526,5.1995134,7
9010,5.9727917,-1.1929102,2
9011,8.79287,1.9513152,3
9012,-0.0035876646,2.0327737,4
9013,7.4552574,8.958316,5
9014,12.224558,8.478825,6
9015,2.5616367,4.9621577,7
9016,16.162088,3.6667838,0
9017,-2.9893644,8.565911,1
9018,2.5417883,5.1269975,2
9019,2.4878445,5.0701427,7
9020,6.043801,-1.2565477,8
9021,12.649284,8.896553,6
9022,8.804441,2.4418705,3
9023,-4.0092406,3.9803343,9
9024,-0.5974108,8.433395,7
9025,-2.3112555,7.58522,1
9026,-3.8450038,4.724879,9
9027,8.3567295,1.609414,3
9028,-3.4938211,4.745906,9
9029,12.023132,8.4405575,6
9030,-1.825634,7.4854364,1
9031,-0.120869234,8.696858,7
9032,1.5482941,6.463944,2
9033,-0.83157647,1.6323013,4
9034,-1.5455126,2.2281086,4
9035,7.3959527,8.633413,5
9036,-0.54915,8.409045,7
9037,15.813372,4.0877347,0
9038,15.729548,4.2861624,0
9039,-2.6767046,8.012938,1
9040,11.569603,8.487167,6
9041,11.432772,8.3034935,6
9042,6.041324,-1.5056494,8
9043,1.2288005,6.384816,2
9044,0.71771723,8.759056,7
9045,0.881283,9.107086,7
9046,5.96277,-1.1947163,2
9047,-0.8131216,1.5101882,4
9048,1.8937503,5.2475457,2
9049,-2.7216182,8.212157,1
9050,11.586476,8.505134,6
9051,10.877148,-0.5258191,1
9052,15.136653,4.0365834,0
9053,12.095218,8.729549,6
9054,-2.534126,4.641531,9
9055,6.4684086,-1.1955662,8
9056,8.486574,2.7257366,3
9057,-3.3919373,4.683264,9
9058,11.867675,8.653161,6
9059,7.4606385,2.5318172,3
9060,14.354802,4.1579566,0
9061,3.5761824,14.5997715,1
9062,1.4304869,5.89879,2
9063,6.436456,2.714688,3
9064,-2.4486165,1.2987639,4
9065,7.2108393,5.9046464,5
9066,13.778662,9.765273,6
9067,1.6932311,10.197308,7
9068,4.9962893,0.385938,8
9069,-3.7617526,2.250537,9
9070,15.190296,4.456328,0
9071,3.530347,14.747152,1
9072,1.2726334,6.095544,2
9073,6.5134506,3.5113778,3
9074,-2.427407,1.3843195,4
9075,7.017834,5.319157,5
9076,12.862873,9.122697,6
9077,1.7078185,10.258187,7
9078,5.460035,0.18831146,8
9079,-4.514481,0.8024118,9
9080,15.30257,3.8454876,0
9081,3.401408,13.814299,1
9082,1.1568545,5.970393,2
9083,7.7664165,3.3911288,3
9084,-2.3775296,1.3924961,4
9085,6.728073,4.947953,5
9086,13.802431,9.407001,6
9087,1.6705939,10.222682,7
9088,5.2243075,1.0511647,8
9089,-3.5178056,2.2133515,9
9090,3.1388297,14.286989,1
9091,13.296113,9.713672,6
9092,5.199731,0.8910089,8
9093,-4.0875387,1.8622255,9
9094,-4.1847677,1.4957122,9
9095,14.427736,4.4813704,0
9096,3.6728542,14.505529,1
9097,1.5287981,5.3902435,2
9098,-2.5564573,1.1527666,4
9099,-2.481164,1.2778811,4
9100,6.5593457,2.832172,3
9101,0.75161684,9.843853,7
9102,-2.063982,1.701249,4
9103,-2.2906625,2.113667,4
9104,-2.45366,1.4204028,4
9105,15.214818,4.3162837,0
9106,7.6131387,3.3773165,3
9107,5.156549,0.8913768,8
9108,2.2399228,10.497766,7
9109,7.0455008,6.1300054,5
9110,5.090777,1.3569765,8
9111,1.428568,5.794337,2
9112,3.5343943,14.845726,1
9113,1.8064855,10.337615,7
9114,7.0538363,6.6382256,5
9115,6.980485,3.0851896,3
9116,5.1335506,-0.12989356,8
9117,8.074079,7.4597144,5
9118,1.112094,6.065825,2
9119,6.852675,5.9015436,5
9120,4.2620997,13.572988,1
9121,11.474136,-1.7464232,1
9122,12.433236,9.245045,6
9123,1.3997886,6.591004,2
9124,4.105078,13.774369,1
9125,7.7023234,3.362318,3
9126,5.305741,0.9874759,8
9127,12.021505,9.893699,6
9128,-2.1775675,1.8615574,4
9129,1.2540809,6.1984076,2
9130,13.702246,9.127507,6
9131,1.267303,6.1671762,2
9132,7.1396236,6.033304,5
9133,6.976003,6.74579,5
9134,15.273412,4.191404,0
9135,1.2788174,5.64701,2
9136,4.899009,0.58884704,8
9137,14.432799,3.6661441,0
9138,13.228387,9.6043005,6
9139,5.237418,1.1396569,8
9140,3.4923525,13.382984,1
9141,1.4173162,10.434866,7
9142,-3.5519674,3.1005404,9
9143,3.3449273,13.307795,1
9144,-3.781592,2.8592453,9
9145,1.2102869,5.7167134,2
9146,12.625466,9.446799,6
9147,1.1596915,10.292173,7
9148,11.578132,9.388178,6
9149,11.25158,9.140071,6
9150,5.498833,1.0695363,8
9151,1.6875066,10.331634,7
9152,-1.657262,1.7593492,4
9153,-2.8051238,3.6674955,9
9154,1.3337096,6.4179387,2
9155,3.758236,13.576983,1
9156,8.763483,3.558459,3
9157,6.842219,2.6309924,3
9158,15.673709,4.403997,0
9159,7.267286,5.480109,5
9160,7.0907474,6.785827,5
9161,5.783099,1.1536763,8
9162,14.1026945,2.6726515,0
9163,6.7857327,2.7027614,3
9164,1.6035696,10.300433,7
9165,-3.1651914,3.6984253,9
9166,2.0145872,10.399763,7
9167,14.50685,4.074179,0
9168,1.027925,6.280955,2
9169,1.5787681,10.221897,7
9170,-3.5710146,2.8808124,9
9171,3.4262028,14.110321,1
9172,1.8058324,10.347983,7
9173,5.2191424,0.22092158,8
9174,14.874855,4.3809175,0
9175,7.8712373,3.0926378,3
9176,6.895476,5.9100194,5
9177,7.798611,3.306728,3
9178,13.438085,9.327089,6
9179,15.397476,2.9791567,0
9180,10.293543,0.89821404,1
9181,2.1726542,6.383376,2
9182,7.971201,1.7700585,3
9183,-0.44323698,2.652332,4
9184,7.921998,8.018117,5
9185,11.35809,8.575692,6
9186,-1.3488086,9.58957,7
9187,6.3489704,-1.6808865,8
9188,-3.0467272,5.203375,9
9189,15.321777,3.4652214,0
9190,-2.4964619,7.929554,1
9191,2.0365202,6.3015203,2
9192,8.436746,2.3104787,3
9193,0.019645553,2.220571,4
9194,8.03223,8.646662,5
9195,11.556012,8.620755,6
9196,-1.4215107,9.56462,7
9197,6.5284085,-1.870198,8
9198,-2.9682972,5.5565343,9
9199,16.03082,3.4696045,0
9200,-3.087856,8.199935,1
9201,2.4337735,6.5461264,2
9202,8.498826,1.8908615,3
9203,0.04367351,2.2049477,4
9204,-1.1855125,9.956821,7
9205,6.668732,-2.067164,8
9206,-3.3598413,5.296486,9
9207,11.663244,8.835026,6
9208,-0.7010216,2.6563025,4
9209,2.121561,6.3743253,2
9210,11.913008,8.722536,6
9211,-0.5356383,2.7698784,4
9212,-1.0646722,9.985064,7
9213,6.1797442,-1.5307726,8
9214,-3.158775,5.3626175,9
9215,2.6762066,5.3712435,2
9216,-2.6805573,5.6829014,9
9217,8.816539,1.9760606,3
9218,-3.0853915,5.263603,9
9219,8.818678,1.9735264,3
9220,14.933472,3.925688,0
9221,15.7965,2.923842,0
9222,-2.795754,8.327549,1
9223,15.652907,3.5856326,0
9224,-0.19041386,1.8915403,4
9225,3.2106788,6.823144,2
9226,11.7425785,8.367094,6
9227,9.016534,1.9636832,3
9228,8.062681,8.383578,5
9229,8.790129,1.8813834,3
9230,14.516764,4.309555,0
9231,8.472053,2.348967,3
9232,-0.09534074,2.128841,4
9233,-3.0289319,8.2437935,1
9234,7.86982,8.701048,5
9235,8.770638,1.9427547,3
9236,15.399212,3.3979027,0
9237,5.975294,-1.5626985,8
9238,8.855523,1.9554855,3
9239,15.211482,3.9756174,0
9240,11.944414,8.484342,6
9241,-3.0023642,8.305019,1
9242,-0.603609,10.17239,7
9243,6.583167,-1.9840323,8
9244,15.983285,3.468342,0
9245,-3.4686823,5.272835,9
9246,2.0750337,6.3907866,2
9247,12.484588,8.589573,6
9248,-0.99577725,9.927292,7
9249,-2.5539856,7.961777,1
9250,-3.4106634,5.1398573,9
9251,11.484527,8.375318,6
9252,-3.1810431,5.5185494,9
9253,0.015939541,2.3027573,4
9254,-2.9175837,5.489838,9
9255,-3.0650992,5.4994507,9
9256,11.620234,8.326896,6
9257,-1.4271545,9.452858,7
9258,-3.0297868,8.156926,1
9259,1.8545697,6.469957,2
9260,7.645167,8.289085,5
9261,8.495302,2.542305,3
9262,-1.3542175,9.596916,7
9263,5.852835,-1.5468296,8
9264,14.620552,3.725068,0
9265,2.5655196,15.203607,1
9266,3.08766,5.60634,2
9267,-2.8625975,-0.037039988,4
9268,6.8992643,6.8913536,5
9269,12.680097,10.1248865,6
9270,1.231169,9.386022,7
9271,5.6319056,0.5651774,8
9272,-3.5432699,2.3906984,9
9273,14.7582,4.0834155,0
9274,3.6797562,15.166605,1
9275,7.7620177,3.7351296,3
9276,-2.6651247,0.13429493,4
9277,6.9149237,6.9066277,5
9278,13.349092,10.12599,6
9279,1.6554176,10.175677,7
9280,5.9506454,1.1195006,8
9281,15.020942,4.257933,0
9282,2.6856184,13.293891,1
9283,6.9910913,2.4899578,3
9284,-2.7744622,0.7714868,4
9285,0.8258861,9.933929,7
9286,6.017714,-0.41868427,8
9287,-2.9314368,3.7957194,9
9288,0.7623413,9.252677,7
9289,7.1693244,7.061214,5
9290,7.146831,7.7926235,5
9291,2.7404046,13.576381,1
9292,-3.3177464,2.9700897,9
9293,-2.668683,3.6800263,9
9294,1.3248149,10.161696,7
9295,10.5819435,-2.0162263,1
9296,15.503401,4.37833,0
9297,15.06713,4.1700945,0
9298,7.7086916,6.4643946,5
9299,-3.0120533,3.7973146,9
9300,2.167074,10.495368,7
9301,2.4546287,13.842046,1
9302,2.2334437,10.481943,7
9303,2.8630886,5.54421,2
9304,2.563848,5.5331388,2
9305,7.9110937,3.7000964,3
9306,14.343023,9.680944,6
9307,5.969736,0.70258904,8
9308,8.131276,3.1438916,3
9309,2.9658377,5.5182824,2
9310,14.850866,4.2295094,0
9311,14.704146,3.9889746,0
9312,12.780152,9.951637,6
9313,4.0917406,14.190341,1
9314,1.2390071,9.278999,7
9315,7.082697,7.044255,5
9316,5.9034863,0.84281695,8
9317,13.7635355,10.142817,6
9318,2.7270577,5.572591,2
9319,-3.368587,2.3558955,9
9320,-2.6691632,1.261208,4
9321,6.0394497,0.86349875,8
9322,6.080871,0.41978186,8
9323,2.104437,10.338071,7
9324,2.9125898,13.094735,1
9325,14.698172,4.287227,0
9326,6.2106442,0.17795996,8
9327,1.3513609,10.125842,7
9328,1.7005295,9.967636,7
9329,7.506312,6.8094544,5
9330,6.078085,0.38328433,8
9331,7.825089,6.1613665,5
9332,8.607167,3.221768,3
9333,-2.2329302,1.4953123,4
9334,12.188056,9.772826,6
9335,2.6157231,15.202346,1
9336,2.5008335,14.752231,1
9337,7.354286,6.093619,5
9338,7.4769726,6.735375,5
9339,14.57062,4.197092,0
9340,1.1647767,9.253043,7
9341,2.7653005,5.6071587,2
9342,8.704941,3.8092523,3
9343,12.617022,10.101684,6
9344,-2.4898105,0.5868473,4
9345,2.8755398,13.2517605,1
9346,3.374199,5.5175743,2
9347,-2.2547605,0.68062556,4
9348,11.613335,-2.1242194,1
9349,7.1106563,7.5110254,5
9350,-2.9905186,1.2508912,4
9351,2.5820744,5.5474133,2
9352,14.583959,4.34039,0
9353,-2.7438998,0.6229941,4
9354,5.90324,0.80770224,8
9355,12.847156,10.205355,6
9356,4.2689853,14.337795,1
9357,-2.7528143,3.4840379,9
9358,14.739903,4.0324025,0
9359,3.7548895,5.996088,2
9360,7.5499053,6.677042,5
9361,13.103324,9.38462,6
9362,-3.2278416,3.7999604,9
9363,8.526011,3.228013,3
9364,12.789985,9.5065775,6
9365,8.505975,3.1588156,3
9366,12.893456,9.600616,6
9367,14.405984,3.9251328,0
9368,2.8395324,14.661751,1
9369,2.8824599,5.042541,2
9370,6.66637,3.3287945,3
9371,-3.0164282,0.025334686,4
9372,8.010277,6.549651,5
9373,13.857204,9.556059,6
9374,1.4834735,10.400061,7
9375,6.441831,0.35177472,8
9376,-4.5469866,2.1782188,9
9377,14.967253,4.772165,0
9378,3.1451335,14.6085,1
9379,3.7549572,5.8580213,2
9380,6.5234814,3.6480713,3
9381,-2.7847173,0.2758189,4
9382,6.9271107,6.1869483,5
9383,13.556337,9.601175,6
9384,1.3608456,10.292237,7
9385,6.404924,-0.04341613,8
9386,-2.9577522,3.5602722,9
9387,14.724607,4.5517774,0
9388,3.559644,14.923621,1
9389,3.3063798,5.7724686,2
9390,6.653721,3.1297753,3
9391,7.5574217,6.671829,5
9392,13.930405,9.467901,6
9393,0.9995493,10.147506,7
9394,5.87806,0.2739327,8
9395,2.6615672,14.761323,1
9396,15.129249,4.645553,0
9397,-3.6235986,2.1614997,9
9398,7.602789,5.5009937,5
9399,2.0452797,10.347779,7
9400,7.5741577,6.1118894,5
9401,2.9090376,15.089665,1
9402,5.841645,-0.13876355,8
9403,13.457503,9.680617,6
9404,-4.5670905,1.5598786,9
9405,13.714175,3.790947,0
9406,-2.6722324,0.83405936,4
9407,3.1993096,14.426797,1
9408,-4.7119703,1.8959366,9
9409,8.504733,2.2844567,3
9410,6.473295,-0.16150628,8
9411,-1.8977394,0.46762934,4
9412,-2.0734816,0.6929013,4
9413,0.5699983,8.677706,7
9414,14.27669,3.1686,0
9415,2.6891665,14.645545,1
9416,-4.1445107,1.2815609,9
9417,3.9478564,6.2143555,2
9418,5.331491,0.69353133,8
9419,1.9030776,10.401249,7
9420,5.6170144,-0.25648075,8
9421,3.8335679,6.2932754,2
9422,7.8691297,5.811206,5
9423,-3.662778,2.493187,9
9424,13.375828,9.773118,6
9425,14.148526,4.644223,0
9426,12.77795,9.557373,6
9427,8.3945265,6.4923444,5
9428,7.765809,6.61672,5
9429,7.3148546,2.0743344,3
9430,8.866403,3.3376138,3
9431,7.3241167,2.1621807,3
9432,-4.453285,2.114584,9
9433,-3.104266,2.7496934,8
9434,2.9491346,14.035249,1
9435,2.9736912,13.772001,1
9436,13.959356,2.365962,0
9437,13.277835,9.66725,6
9438,3.1834068,14.673283,1
9439,14.197591,3.8468657,0
9440,14.7266655,4.607388,0
9441,13.628589,9.913543,6
9442,2.871792,5.0254803,2
9443,3.1075778,15.181552,1
9444,2.770265,15.3565855,1
9445,7.4062576,2.587758,3
9446,2.4210315,4.3446274,2
9447,1.149142,9.612275,7
9448,1.276835,9.370516,7
9449,5.2820883,-0.60158557,8
9450,6.403925,0.16716012,8
9451,1.7201886,10.082348,7
9452,5.8580585,0.5563066,8
9453,-2.6397865,0.12126871,4
9454,13.278778,10.085005,6
9455,13.905213,4.1078763,0
9456,2.156693,4.6971736,2
9457,14.44865,3.412804,0
9458,0.85617214,10.206634,7
9459,14.0424795,3.9261768,0
9460,7.225518,2.1328137,3
9461,13.801858,9.823697,6
9462,5.3955317,-0.41068444,8
9463,1.2895961,9.515239,7
9464,10.20115,-2.431641,1
9465,8.397214,7.238283,5
9466,-3.289475,3.7228124,9
9467,-3.8055558,3.0962574,9
9468,8.578819,2.1986394,3
9469,0.3272444,9.216534,7
9470,3.7472308,5.9612665,2
9471,-2.5649128,0.043940127,4
9472,-4.403275,1.7796265,9
9473,-2.118615,1.1841965,4
9474,8.556361,3.324315,3
9475,14.3853245,9.354224,6
9476,3.6786098,6.6175275,2
9477,2.805414,4.968958,2
9478,7.9660926,7.945812,5
9479,8.919546,2.0299032,3
9480,3.0911262,6.383602,2
9481,7.323469,7.7972198,5
9482,7.6145916,7.833309,5
9483,-2.61715,3.956647,9
9484,-1.7312088,0.61352473,4
9485,-2.0703769,7.4409766,1
9486,0.85791165,10.161999,7
9487,3.821412,6.2151976,2
9488,15.077623,4.726303,0
9489,3.539618,13.412939,1
9490,1.3191515,5.920371,2
9491,6.6818395,3.2331092,3
9492,-3.1499698,-0.008547167,4
9493,6.92539,6.244448,5
9494,14.659846,9.554928,6
9495,1.74113,9.272157,7
9496,5.4933367,-0.31458774,8
9497,-2.8108385,3.596375,9
9498,14.707192,4.129797,0
9499,3.0461266,14.012297,1
9500,2.7486622,5.895228,2
9501,7.082957,2.3669522,3
9502,-2.2680998,0.47205475,4
9503,7.2168007,7.426543,5
9504,14.4612465,9.441233,6
9505,0.06510562,8.887801,7
9506,5.7426586,-1.3479426,8
9507,-2.6459608,4.013148,9
9508,15.947644,3.0524366,0
9509,10.365523,-0.51650083,1
9510,2.6253123,5.3374743,2
9511,7.539543,2.8761864,3
9512,-1.2773474,0.9641257,4
9513,7.6264467,8.623154,5
9514,13.380849,10.147788,6
9515,0.7994944,9.396444,7
9516,5.8770895,-1.1022569,8
9517,-2.8730884,4.941688,9
9518,10.661595,-1.4378983,1
9519,14.797394,2.9431167,0
9520,10.025524,-2.194233,1
9521,2.798017,6.459649,2
9522,1.1989108,10.326317,7
9523,7.397229,7.169553,5
9524,8.479677,3.1139627,3
9525,-1.1203705,1.3460606,4
9526,-1.0446973,0.859999,4
9527,14.350869,4.1990013,0
9528,15.133977,4.010147,0
9529,13.569156,10.086864,6
9530,-2.3824553,5.113609,9
9531,12.767969,9.79148,6
9532,13.6698675,9.179994,6
9533,7.2438836,8.225137,5
9534,-0.12298756,9.618435,7
9535,3.9754665,6.5822124,2
9536,7.8276896,1.9802938,3
9537,-0.37038973,1.8526819,4
9538,-0.79851294,2.6498816,4
9539,-2.379953,5.3150716,9
9540,-1.4577737,7.1020494,1
9541,-0.85727966,2.1932101,4
9542,15.046197,1.9995681,0
9543,-0.04878698,9.918533,7
9544,-3.0389946,5.1452675,9
9545,7.905111,7.168455,5
9546,0.3099481,10.341369,7
9547,3.0987248,5.592974,2
9548,8.104536,2.7399423,3
9549,10.207729,-2.3627574,1
9550,-1.1401567,1.6801242,4
9551,-1.5424539,1.3851657,4
9552,14.073092,1.6990966,0
9553,-2.5713873,4.6066046,9
9554,-2.2027462,5.583992,9
9555,13.142862,9.812434,6
9556,10.340269,-0.47999412,1
9557,6.6889706,-1.6115899,8
9558,7.5035033,2.0946858,3
9559,8.2843685,1.8385409,3
9560,-1.4107099,8.528515,7
9561,8.077469,1.9690123,3
9562,-2.4043076,5.111038,9
9563,6.563981,-1.8271464,8
9564,6.7966924,-1.6255071,8
9565,-1.6645086,0.3834419,4
9566,-1.1393576,9.51166,7
9567,-0.16170506,9.883396,7
9568,13.474069,9.498256,6
9569,2.102207,5.989563,2
9570,11.330841,-1.4693992,1
9571,-3.6374762,4.065902,9
9572,5.825014,-1.103923,8
9573,-0.022462573,9.695059,7
9574,6.521559,-1.1831511,8
9575,6.572768,-0.89015645,8
9576,0.2624161,9.263708,7
9577,1.8600109,6.2906265,2
9578,3.5480027,6.612254,2
9579,7.660515,2.4206302,3
9580,-2.6041248,4.307828,9
9581,7.7191243,2.412362,3
9582,8.542427,2.6920543,3
9583,7.868917,7.0656996,5
9584,7.5280128,7.9308243,5
9585,14.894356,2.7187514,0
9586,0.30688658,9.4295845,7
9587,-3.386451,3.8468366,9
9588,7.0812674,7.142672,5
9589,13.386611,9.484349,6
9590,7.6256022,7.246466,5
9591,10.148211,-0.24629888,1
9592,-0.73972213,1.3400887,4
9593,10.443503,-0.5951253,1
9594,10.8477,-0.70924306,1
9595,2.160363,4.4485874,2
9596,6.074298,-0.93983227,8
9597,3.4731333,6.463763,2
9598,13.577642,9.597774,6
9599,11.174534,-1.0229148,1
9600,7.57823,8.721023,5
9601,15.528492,3.4039836,0
9602,10.89934,-0.71962124,1
9603,2.1846266,5.5451202,2
9604,8.031925,3.497829,3
9605,-0.23514146,1.7916013,4
9606,8.183284,8.530289,5
9607,10.717487,8.408302,6
9608,-1.1126398,9.682846,7
9609,5.7603326,-1.4939421,8
9610,-2.6776958,5.3128924,9
9611,15.358388,3.7073548,0
9612,10.261359,0.9092712,1
9613,-3.004136,8.204487,2
9614,8.942997,2.5704706,3
9615,-1.7731162,0.45343682,4
9616,7.911562,8.010077,5
9617,11.465555,8.341647,6
9618,-0.8819051,9.619672,7
9619,5.827729,-1.3464893,8
9620,-2.848812,4.6330338,9
9621,14.672296,3.0400016,0
9622,-1.5200988,7.050609,1
9623,2.8583193,6.5103526,2
9624,8.064975,1.6627724,3
9625,-1.599618,1.1100398,4
9626,7.840131,8.429267,5
9627,11.145558,8.349778,6
9628,-0.70382637,9.83053,7
9629,6.595929,-1.9919208,8
9630,6.111096,-0.7772372,8
9631,15.008437,1.9687506,0
9632,11.084703,8.502393,6
9633,15.653766,2.5748196,0
9634,-2.6338117,7.958737,0
9635,2.006078,5.47586,2
9636,8.758305,3.0427794,3
9637,0.14325891,9.933101,7
9638,-3.6947324,4.440871,9
9639,-1.0649498,1.5265824,4
9640,-1.0920874,8.544806,7
9641,-1.4964962,7.0596256,1
9642,0.033803143,10.361077,9
9643,-1.7385182,7.5564513,1
9644,-0.49421582,9.262923,7
9645,-2.1915178,7.3746686,1
9646,-0.68835384,2.6644163,4
9647,15.380392,2.9984784,0
9648,15.417628,2.8823638,0
9649,-2.9891744,8.494806,1
9650,-1.1290804,10.010297,7
9651,7.8731856,8.510818,5
9652,-1.273871,9.81965,7
9653,-2.2678823,7.8406234,1
9654,8.980547,2.052385,3
9655,7.822368,8.282115,3
9656,9.299687,2.169557,3
9657,10.449767,0.09542271,1
9658,11.248762,8.402236,6
9659,-2.7613754,5.260184,9
9660,-1.2003741,9.825588,7
9661,-1.720838,7.372348,1
9662,8.721456,1.9765803,3
9663,15.807426,3.2979493,0
9664,-1.6279538,8.969763,2
9665,11.215434,8.399955,6
9666,15.588907,2.0157888,0
9667,5.8675594,-1.0655794,8
9668,-3.7863786,4.0624323,9
9669,-1.015588,9.71291,4
9670,8.342143,1.7043432,3
9671,7.725593,7.967492,5
9672,-0.66682744,2.5918562,4
9673,5.756388,-1.332157,8
9674,10.352766,-0.025056468,1
9675,8.16304,8.468377,5
9676,-3.3125381,5.0069385,9
9677,15.9288645,2.6335063,0
9678,11.353631,8.397109,6
9679,11.1101675,8.528844,6
9680,7.6205225,1.6909046,3
9681,6.3234997,-0.62807685,8
9682,-0.98862696,6.8787656,1
9683,-1.1702754,1.7581656,4
9684,0.07548876,10.471168,7
9685,8.2221575,8.186683,5
9686,3.0492086,6.2641473,2
9687,15.047542,2.0193396,0
9688,15.745073,2.710527,0
9689,-2.2972817,7.749205,1
9690,-0.45522493,10.106151,7
9691,6.654025,-1.0923358,8
9692,-2.5073552,3.9081447,9
9693,10.801408,8.408429,6
9694,6.3264976,-1.5621483,8
9695,6.2475557,-0.89246505,8
9696,1.7930237,6.0163445,2
9697,8.717657,2.4976234,3
9698,11.321834,8.766806,6
9699,10.424567,0.11748797,1
9700,2.4830449,4.3469353,2
9701,-4.07187,3.2327633,9
9702,7.5435443,8.237771,5
9703,1.684034,5.8107867,2
9704,15.102573,2.799773,0
9705,10.2810545,-0.99478924,1
9706,2.637821,6.23649,2
9707,8.370599,2.8516572,3
9708,-0.59828055,2.6019747,4
9709,8.217271,8.394551,5
9710,12.90785,8.944286,6
9711,-1.3867326,9.302153,7
9712,6.907238,-1.4415735,8
9713,-2.8536866,5.3528047,9
9714,15.239769,2.7793486,0
9715,9.915814,-0.7254534,1
9716,3.0943086,6.7469144,2
9717,8.520444,2.7428539,3
9718,-0.60402477,2.564006,4
9719,14.542947,2.8919258,5
9720,12.023385,8.516019,6
9721,-1.4355376,9.175597,7
9722,6.753428,-1.8465587,8
9723,-3.0805483,5.384565,9
9724,15.766723,3.4877515,0
9725,-2.758185,7.849007,1
9726,3.202835,6.735711,2
9727,8.893268,2.7559361,3
9728,-0.38269183,2.434382,4
9729,10.926867,8.360166,5
9730,11.861031,8.493494,6
9731,-1.548362,9.413491,7
9732,6.8056245,-1.7317878,8
9733,-2.8222115,5.6536646,9
9734,-0.6082044,9.838964,7
9735,-0.9400734,3.0200894,4
9736,11.978634,8.524471,6
9737,-1.7933174,7.1837864,1
9738,-0.7111021,2.6024482,4
9739,15.901335,2.5987136,0
9740,-3.195004,5.51289,9
9741,-3.10564,5.7059827,9
9742,8.922612,2.411514,3
9743,-1.4169998,9.3351145,7
9744,6.9102287,-1.4237782,8
9745,-0.67837244,2.5569997,4
9746,-1.1969163,9.770529,7
9747,8.544243,7.706755,5
9748,6.783678,-1.8216351,8
9749,8.695827,6.2775917,5
9750,8.8572235,2.5218108,3
9751,3.8088934,6.326247,2
9752,3.7964952,6.472581,2
9753,16.059486,3.3031175,0
9754,8.232339,8.4058695,5
9755,6.7237115,-2.0027301,8
9756,12.1808,8.715805,6
9757,15.569028,2.6600888,0
9758,8.8026905,3.1136835,3
9759,6.6612353,-1.4476982,8
9760,-1.583647,6.861043,1
9761,15.877676,2.9355998,0
9762,8.755847,2.8462725,3
9763,15.842057,2.8250074,0
9764,-0.7160152,2.6634226,4
9765,-0.8679114,9.933366,7
9766,-0.38764223,2.3560832,4
9767,-2.8896236,5.2616186,9
9768,15.310517,3.0083997,2
9769,-2.887896,5.5257835,9
9770,8.807169,5.6551867,5
9771,-0.93811375,9.983114,7
9772,10.286419,0.8730052,1
9773,-1.011712,9.960563,7
9774,-2.7713544,7.8184676,1
9775,12.232348,8.571356,6
9776,11.808782,8.514422,6
9777,8.386375,8.222388,5
9778,13.085861,9.210203,6
9779,15.315997,3.0585785,2
9780,6.8516192,-1.9254282,8
9781,-1.5587906,9.4126425,7
9782,11.133946,8.392565,6
9783,-0.5903429,2.4676955,4
9784,-2.5573745,4.90557,9
9785,-3.0145109,5.004753,9
9786,8.5216875,7.4054327,5
9787,8.880042,2.6591136,3
9788,-1.5269182,9.443698,7
9789,-0.5898014,2.582745,4
9790,8.716336,3.2516742,3
9791,15.876802,2.5556712,0
9792,-0.88698167,2.9334776,4
9793,10.676494,8.487251,6
