index,0,1,Digit
5822,49.88801,-13.211446,4
5823,-19.783863,27.004627,2
5824,-9.42527,-9.4056425,3
5825,48.957523,-16.902273,4
5826,-23.329271,-39.804348,6
5827,-35.99184,2.1584136,0
5828,-39.834736,-3.8188877,0
5829,-18.152596,38.86734,2
5830,-51.210873,-1.969339,0
5831,11.179747,-29.143595,1
5832,44.369762,-1.81834,4
5833,-14.809269,-25.136343,5
5834,-6.4568105,-45.5794,6
5835,30.380161,-10.412059,7
5836,-5.362674,-0.68846256,8
5837,23.27008,-8.831078,9
5838,-47.96086,9.868881,0
5839,10.481678,39.16924,1
5840,-24.436686,37.976902,2
5841,-27.479837,-21.67251,3
5842,34.888977,-0.8517344,4
5843,-16.832191,-21.02411,5
5844,-26.922836,-41.440353,6
5845,16.274878,20.668444,7
5846,2.1935103,9.95983,8
5847,-43.209633,13.742674,0
5848,4.9231796,24.275597,1
5849,-17.5697,32.054165,2
5850,-31.005003,-6.9146667,3
5851,35.665546,-5.2414455,4
5852,-14.204638,-20.848122,5
5853,4.290199,-38.284214,6
5854,14.229588,14.756231,7
5855,-0.68157077,3.4424481,8
5856,32.264973,1.9947543,9
5857,-6.093158,6.3196163,8
5858,16.60099,20.98084,7
5859,17.298433,-26.759302,1
5860,-27.672895,-0.9864846,3
5861,12.514735,16.683683,7
5862,-17.921167,-21.601305,5
5863,-14.220538,31.287115,2
5864,8.063313,-5.136351,8
5865,-41.046036,5.3738,0
5866,14.026092,14.748742,7
5867,-17.903276,-21.422026,5
5868,29.010866,0.08660248,9
5869,30.411482,-1.6726646,9
5870,-40.17012,3.1788404,0
5871,35.53862,3.5155306,9
5872,0.875533,23.355072,1
5873,-1.5772653,22.157522,1
5874,-14.078826,-20.71912,5
5875,0.13228928,-5.847282,8
5876,-1.2719567,-5.5078425,8
5877,-8.25344,-39.977367,6
5878,-30.599733,-2.2604651,3
5879,-12.787657,35.36663,2
5880,19.411749,-24.758467,1
5881,6.8873467,0.9561266,8
5882,-19.607716,-7.252192,3
5883,-16.794691,34.87611,2
5884,-21.145733,-40.26795,6
5885,-18.590618,-23.04511,5
5886,-3.7607255,-37.45443,6
5887,30.913319,-19.79626,7
5888,-1.805245,-50.76272,4
5889,18.978067,-24.980242,1
5890,-30.854338,4.2400703,0
5891,-19.895466,-21.713158,5
5892,-30.152657,-2.7068624,3
5893,14.880579,-31.556076,1
5894,24.858427,-11.565682,9
5895,-12.621541,35.802944,2
5896,17.010298,-22.7669,1
5897,29.792906,-17.129803,9
5898,-10.24908,-40.20501,6
5899,-35.057743,5.623587,0
5900,38.488758,-9.918197,4
5901,4.594715,-38.057014,6
5902,12.492047,-12.687527,1
5903,22.118313,7.397577,7
5904,-12.783711,-3.4518318,3
5905,0.6712818,-5.443241,8
5906,27.48219,-0.9282171,7
5907,-17.06554,30.935614,2
5908,30.228832,-1.8511369,9
5909,-6.713756,-46.430103,6
5910,-17.480967,-22.181322,5
5911,6.500177,1.5482812,8
5912,-32.58617,-17.96645,3
5913,-34.176506,-16.185228,5
5914,21.58539,7.0172925,7
5915,13.434789,-15.480947,1
5916,-9.052656,-34.881058,6
5917,15.810214,-21.166082,1
5918,-37.20524,-4.5808544,0
5919,27.817806,-5.9313464,9
5920,-4.1776457,-37.396935,6
5921,-12.559176,24.793922,2
5922,-20.770365,-22.248962,5
5923,35.238884,-4.8207436,4
5924,-11.837165,31.97102,2
5925,-28.08295,-5.2092857,3
5926,35.392834,-5.459651,4
5927,40.724514,-23.545538,4
5928,-11.482211,-34.90285,6
5929,-36.073982,-3.0022855,0
5930,-41.717564,-4.117622,0
5931,-15.420734,34.76559,2
5932,-42.872665,-13.095414,0
5933,23.001364,-32.041542,1
5934,-23.459404,19.285587,2
5935,-15.506073,-15.1582985,3
5936,19.95594,-7.4460173,4
5937,-14.703733,-23.300467,5
5938,-22.688187,-37.779346,6
5939,11.420007,9.075574,7
5940,-4.8735576,-8.70625,8
5941,24.94284,-21.48524,9
5942,-54.21032,0.547593,0
5943,22.925837,-33.71612,1
5944,-17.180798,21.223372,2
5945,-16.551163,-16.794855,3
5946,35.632717,-18.978893,4
5947,-15.486535,-27.67017,5
5948,-19.298351,-36.47321,6
5949,12.128481,5.9193316,7
5950,0.9971033,-9.70715,8
5951,20.518467,-12.8468275,9
5952,-42.965027,-13.09061,0
5953,24.197786,-32.16334,1
5954,-21.242805,36.746853,2
5955,-16.376143,-17.34509,3
5956,36.771248,-19.031967,4
5957,-15.357108,-27.642828,5
5958,-22.72367,-37.875053,6
5959,11.528311,9.089231,7
5960,-5.0298996,-8.52774,8
5961,20.431328,-12.885117,9
5962,-2.7500348,-12.666282,8
5963,-13.863878,-35.419067,6
5964,-15.43895,-23.624672,5
5965,-43.045574,-13.828878,0
5966,-19.35279,-36.310215,6
5967,-3.68179,-9.294479,8
5968,24.793364,-19.777142,9
5969,35.44327,-18.719685,4
5970,22.09899,-35.832382,1
5971,20.151049,-10.73587,9
5972,-19.609133,-28.250809,5
5973,-16.485596,-17.126791,3
5974,-34.375683,-2.164101,0
5975,34.01901,-13.678324,4
5976,7.891019,-11.542064,8
5977,24.785555,-21.153812,9
5978,24.558401,-33.221966,1
5979,35.766705,-21.546597,4
5980,-35.576214,-5.512641,0
5981,-16.51177,-16.940298,5
5982,-15.900604,-23.859087,5
5983,-23.279903,19.079115,2
5984,24.601519,-33.633907,1
5985,-18.573706,-29.280771,5
5986,35.474297,-18.810118,4
5987,-35.563347,-6.0991297,0
5988,12.044763,6.058144,7
5989,-7.6145277,-37.657703,6
5990,-36.474937,-6.0041184,0
5991,22.305172,-29.577543,1
5992,12.149214,5.729205,7
5993,-43.929535,-5.6075387,0
5994,-9.616462,-37.910854,6
5995,-3.6382847,-9.287699,8
5996,25.24099,-19.890423,9
5997,-16.495857,-16.953281,5
5998,24.505,-30.12082,1
5999,12.588492,4.801268,7
6000,24.717344,-9.148012,9
6001,-0.8298681,-6.4461336,8
6002,-8.832303,-38.090023,6
6003,-35.83491,-5.928458,0
6004,7.965868,-11.877852,8
6005,24.559027,-35.14321,1
6006,10.316331,13.369935,7
6007,12.077833,6.014807,7
6008,24.492142,-33.311718,1
6009,-17.400164,-16.73701,3
6010,-14.124104,42.562656,2
6011,-21.151707,-22.999084,3
6012,23.176266,-31.990885,1
6013,36.499786,-18.10582,4
6014,-18.273043,20.823246,2
6015,-42.402573,-12.948348,0
6016,-42.872795,-13.016828,0
6017,11.6995325,13.3715315,7
6018,-3.637813,-9.273887,8
6019,34.17465,-13.967624,4
6020,-10.337273,-34.589455,6
6021,34.293568,-13.905093,4
6022,22.404993,-15.173422,9
6023,-16.587694,-16.916166,3
6024,7.9334273,-11.683794,8
6025,36.244217,-23.302734,4
6026,11.105232,8.983959,7
6027,-17.952873,20.675505,2
6028,-15.349791,-23.63462,5
6029,-13.873579,-35.379147,6
6030,-23.452261,-22.473043,3
6031,-14.176693,-35.462708,6
6032,20.803051,-13.569398,9
6033,-8.014477,-38.09908,6
6034,-16.181814,-4.3641033,3
6035,-31.164003,5.2287073,2
6036,-22.485172,20.20818,2
6037,19.725178,-12.790741,4
6038,-21.473259,-38.237087,6
6039,20.832687,-7.636216,9
6040,-34.426212,-2.3112867,0
6041,-18.436258,20.823544,2
6042,-21.9011,-28.542946,5
6043,-16.00776,-27.66886,5
6044,22.092491,-34.662827,1
6045,-23.347094,-22.513268,3
6046,-27.273304,-13.001252,3
6047,20.765247,-13.616529,9
6048,9.877699,15.449913,7
6049,2.2621121,-8.99236,8
6050,11.641576,9.4722805,7
6051,-18.029366,21.029161,2
6052,-18.181252,20.61189,2
6053,-21.133734,-28.597143,5
6054,11.467296,9.025178,7
6055,21.514473,-13.813175,9
6056,-4.1651692,-10.924415,8
6057,-22.177723,21.90786,2
6058,18.89081,-33.579613,1
6059,-16.490705,-17.31867,3
6060,21.950565,-31.860806,1
6061,-29.237877,-12.675366,3
6062,-50.59104,6.112573,0
6063,9.145744,-20.860975,1
6064,-13.448968,35.525135,2
6065,-16.616768,-15.2691965,3
6066,40.035778,-17.012985,4
6067,-4.253622,-17.059904,5
6068,-25.91272,-42.478565,6
6069,16.801992,13.5655775,7
6070,-5.3870525,-5.70704,8
6071,-25.778637,13.007008,9
6072,-55.081398,3.8713722,0
6073,9.221686,-20.485012,1
6074,-12.331789,27.258263,2
6075,-25.779926,-18.192635,3
6076,38.834427,-22.254383,4
6077,-1.5685884,-24.389307,5
6078,-15.986396,-43.7052,6
6079,16.403715,13.372071,7
6080,-6.4840856,-8.71309,8
6081,-25.918459,12.971819,9
6082,-54.444286,2.7799938,0
6083,9.088706,-21.84926,1
6084,-16.000101,31.406166,2
6085,-16.974497,-15.130735,3
6086,40.121113,-17.033298,4
6087,-13.995812,13.510694,5
6088,-11.146377,-49.202156,6
6089,17.057522,14.150511,7
6090,-6.8702555,-7.4330025,8
6091,-25.956465,12.966478,9
6092,12.28906,-24.247345,1
6093,-16.084415,31.480446,2
6094,-14.33376,-44.945446,6
6095,-16.145336,11.878215,5
6096,-16.181532,-1.9881049,3
6097,-53.047268,1.9550701,0
6098,16.045565,15.272432,7
6099,-52.998425,2.2559984,0
6100,40.16905,-16.862442,4
6101,1.3602769,19.776394,1
6102,43.010822,-15.123872,4
6103,-18.01306,-15.067443,3
6104,-24.169756,-44.651897,6
6105,20.408161,21.235247,7
6106,-14.306458,38.054832,2
6107,-17.367393,-14.1903515,3
6108,-3.8188503,34.484756,1
6109,-14.875346,44.52373,2
6110,1.6007427,19.87967,1
6111,-11.952036,25.758537,2
6112,-25.978159,12.966251,9
6113,-15.893553,-47.109543,6
6114,-51.039135,3.6882403,0
6115,4.613,22.303688,1
6116,-16.078024,-2.0830226,3
6117,-50.887695,3.3238041,0
6118,-12.132551,27.233883,2
6119,22.14602,20.679266,7
6120,-16.057314,11.708465,5
6121,23.8558,14.432526,7
6122,-14.702497,-45.210194,6
6123,-13.633295,35.022587,2
6124,-25.98385,12.940697,9
6125,13.116724,-24.580858,1
6126,-25.968416,12.954088,9
6127,-46.72538,-6.1703005,0
6128,-22.229612,-37.553284,6
6129,-47.23421,-6.305698,0
6130,-24.320368,-44.6836,6
6131,-50.67871,3.1271987,0
6132,-12.354748,27.424599,2
6133,-43.083782,-3.6171787,0
6134,-6.2907186,-47.182083,6
6135,1.1717088,20.07612,1
6136,-10.807746,13.654831,5
6137,-5.774803,-7.966292,8
6138,43.15874,-14.542592,4
6139,-21.552404,-8.031309,3
6140,-53.3616,2.8384168,0
6141,11.432293,-20.943628,1
6142,-14.215213,10.79516,5
6143,43.643303,-4.2519417,4
6144,45.932186,-10.407694,4
6145,-3.4184713,-7.3136973,8
6146,-1.7849227,-24.498322,5
6147,16.323612,12.746428,7
6148,-14.487505,10.635877,5
6149,23.210413,24.909231,7
6150,-5.78991,-8.140863,8
6151,-17.450935,-14.212068,3
6152,37.74266,-14.142837,4
6153,-6.1173835,-9.014233,8
6154,-6.3009615,-8.054652,8
6155,-6.943348,-17.60949,5
6156,-13.59714,38.905663,2
6157,-25.987461,12.974793,9
6158,19.54869,22.73773,7
6159,0.7948302,19.540138,1
6160,-14.769431,-2.685343,3
6161,-28.81707,-25.409485,8
6162,10.58861,-19.762989,1
6163,-53.88723,2.7658582,0
6164,16.44591,13.142373,7
6165,-13.992759,-25.39631,5
6166,-25.704731,12.987215,9
6167,-14.586123,-45.47321,6
6168,-25.714943,13.010002,9
6169,50.2697,-12.601026,4
6170,21.992186,26.827545,7
6171,23.427,27.748165,7
6172,-25.993383,12.971795,9
6173,-25.978157,13.002767,9
6174,-17.561947,-14.637422,3
6175,43.38776,-4.6636696,4
6176,40.294315,-16.832905,4
6177,-16.287827,-1.9408189,3
6178,-5.9877353,-8.728489,8
6179,-6.542842,-47.497055,6
6180,-13.019894,40.50407,2
6181,-43.45288,11.676314,0
6182,3.4568121,29.840145,1
6183,-25.965647,25.327248,2
6184,-16.23191,1.0604376,3
6185,48.102615,-4.0250487,4
6186,-6.6726656,-23.138023,5
6187,-13.263319,-46.266315,6
6188,27.742653,25.263351,7
6189,-3.0496578,-4.2272468,8
6190,28.705706,5.873751,9
6191,-49.075153,-0.36700967,0
6192,2.4989014,29.533373,1
6193,-24.643988,29.060366,2
6194,-26.599785,1.1892061,3
6195,48.73684,-14.843793,4
6196,-7.5935364,-22.531132,5
6197,-7.84892,-44.299965,6
6198,23.224298,21.83554,7
6199,-1.5234754,-10.219744,8
6200,26.778465,-12.678246,9
6201,-42.050007,4.2617407,0
6202,-3.7549238,28.909893,1
6203,-26.677097,29.780272,2
6204,-18.117712,-5.7339253,3
6205,52.883823,-2.0120933,4
6206,-5.042528,-15.988241,5
6207,-5.043615,-46.257244,6
6208,27.752573,26.358253,7
6209,-0.18263738,3.1107047,8
6210,39.36989,11.4082,9
6211,-40.060184,6.9285617,0
6212,3.4078534,-0.2521408,8
6213,-27.961267,-5.4422216,3
6214,30.773945,10.5486555,9
6215,-19.400068,11.231467,5
6216,-13.772982,-21.06123,5
6217,-25.947098,28.583763,2
6218,-18.71711,-43.12022,6
6219,0.20728162,-4.410011,8
6220,46.67106,-10.704443,4
6221,29.691553,5.66158,9
6222,-3.5354438,25.657484,1
6223,22.187778,9.770465,7
6224,6.0386877,26.03837,1
6225,-30.541882,29.633955,2
6226,-30.224323,-6.716498,3
6227,-3.9323413,-16.384869,5
6228,25.27447,-13.052043,9
6229,-3.8640695,-43.497803,6
6230,28.983284,1.9524806,9
6231,5.117884,29.808453,1
6232,4.946951,24.527973,1
6233,-0.21766326,27.675894,1
6234,-22.610535,33.56388,2
6235,32.458626,3.1395502,9
6236,-14.218154,7.7996254,5
6237,-9.999618,-42.827312,6
6238,0.5762982,-8.711436,8
6239,10.346816,39.24128,1
6240,-26.601797,32.24419,2
6241,-35.99471,12.164822,0
6242,21.999372,10.45554,7
6243,25.963875,16.625282,7
6244,-15.657488,8.128365,5
6245,-0.7641974,3.4738595,8
6246,-30.646173,29.940445,2
6247,30.977781,3.0188606,9
6248,3.2481596,1.68437,8
6249,36.92593,11.525565,9
6250,-37.27229,4.9058423,0
6251,40.99616,-8.342399,4
6252,-10.5213175,-42.075146,6
6253,22.850052,22.28385,7
6254,8.942039,33.86777,1
6255,-24.014025,-1.1970656,3
6256,45.566772,-7.645479,4
6257,-6.6397953,-24.749838,5
6258,-5.39061,-43.42305,6
6259,-41.762447,-9.637155,0
6260,-18.322697,-6.015614,3
6261,-12.628867,-43.50519,6
6262,2.5432942,2.1536357,8
6263,24.40657,18.571854,7
6264,-45.688843,1.2572215,0
6265,49.842754,5.46734,4
6266,-29.517996,32.755936,2
6267,22.10891,23.455515,7
6268,47.833744,-10.44244,4
6269,25.697992,19.145239,7
6270,-4.6902504,-16.702095,5
6271,48.05941,-9.566895,4
6272,-20.313208,-11.893379,3
6273,52.687836,1.3738941,4
6274,-28.333292,25.73502,2
6275,3.7975767,1.7349651,8
6276,4.5939636,38.05829,1
6277,-13.760849,-21.147131,5
6278,-0.9245211,39.442646,1
6279,-23.722153,39.654648,2
6280,-40.368332,0.54982,0
6281,-25.999998,34.664936,2
6282,-6.7472477,-23.255947,5
6283,-5.9493527,-41.92014,6
6284,48.324345,-0.82173276,4
6285,-23.8224,5.698262,3
6286,-44.560772,11.616568,0
6287,-43.639526,11.952569,0
6288,-42.046474,4.763194,0
6289,-20.859095,-10.863679,3
6290,-31.276972,-4.952792,3
6291,-13.827224,-21.381819,5
6292,24.56119,20.139137,7
6293,-41.233963,5.3971977,0
6294,-16.658064,-41.58879,6
6295,45.79099,-7.8043127,4
6296,-4.27773,-1.1218134,8
6297,1.2583832,-7.887179,8
6298,4.1883044,-40.16227,6
6299,-30.61588,-7.533562,3
6300,50.404465,-14.508819,4
6301,-21.656013,-44.07773,6
6302,35.854908,12.686184,9
6303,32.672806,2.7595716,9
6304,-1.6917363,3.2274604,8
6305,-35.609707,27.485682,2
6306,26.122744,34.502705,7
6307,23.494669,30.266594,7
6308,10.208122,33.31782,1
6309,-39.25919,-2.6321738,0
6310,3.1101167,30.207403,1
6311,-35.48531,31.478506,2
6312,-13.087732,-4.1541038,3
6313,42.940872,-6.702697,4
6314,-10.9911375,-27.024862,5
6315,-12.275246,-43.70878,6
6316,16.708023,16.350975,7
6317,-4.122098,5.084468,8
6318,31.699133,4.8416286,9
6319,-40.93846,-1.8507823,0
6320,-2.8810158,28.970463,1
6321,-26.791883,21.863203,2
6322,-26.219728,-4.814407,3
6323,47.162243,-15.442285,4
6324,-10.984016,-27.76026,5
6325,-21.764078,-41.43783,6
6326,13.935822,9.707107,7
6327,-4.4069304,4.3013706,8
6328,-39.501396,6.3184347,0
6329,-2.8676093,27.156576,1
6330,-22.28317,36.12418,2
6331,-28.878626,-2.2596476,3
6332,47.488087,-15.789006,4
6333,-10.939122,-26.994307,5
6334,-12.322153,-47.347122,6
6335,15.6109,7.973057,7
6336,1.5173321,6.7626452,8
6337,-23.141642,36.6981,2
6338,17.446127,-16.149744,1
6339,16.009243,10.740633,7
6340,-30.578268,26.484343,2
6341,-6.2560816,-16.707314,5
6342,-37.14335,-1.4295385,0
6343,1.9600002,1.3974175,8
6344,-38.938534,9.762181,0
6345,-28.345924,21.183344,2
6346,18.675238,12.469049,7
6347,-1.7754755,-3.1155481,8
6348,-4.940425,-4.7250414,8
6349,-32.421917,-12.073647,3
6350,-17.951939,-37.977436,6
6351,-47.843098,1.8279871,0
6352,-35.16961,30.191711,2
6353,15.076856,6.663237,7
6354,-20.621376,-36.780727,6
6355,-16.142864,-42.60827,6
6356,-3.454556,22.279263,1
6357,-22.15186,36.34811,2
6358,-5.1931286,-3.874383,8
6359,-2.6849575,-0.9404027,8
6360,13.578905,3.7738948,7
6361,15.966227,17.424093,7
6362,42.180077,-7.376815,4
6363,17.488453,7.921795,7
6364,19.099812,13.3022785,7
6365,-28.481855,-9.489079,3
6366,19.207283,13.331765,7
6367,46.11445,-13.312915,4
6368,-14.1054125,10.546642,5
6369,39.091957,-6.5662627,4
6370,-26.89073,-12.469968,3
6371,-13.234461,-13.105067,3
6372,-3.715805,1.6685146,8
6373,42.488785,-6.067165,4
6374,-0.97111505,20.36877,1
6375,16.132706,-27.051886,1
6376,23.560123,-0.76803553,9
6377,11.910215,17.30038,7
6378,39.04336,-16.420214,4
6379,-13.095616,-12.652001,3
6380,14.060962,11.527389,7
6381,-26.954105,-12.423233,3
6382,-18.78958,-7.991135,3
6383,-32.964874,4.542224,0
6384,-30.51666,25.790873,2
6385,-15.808615,-21.243864,5
6386,-18.147661,9.127036,5
6387,-21.724514,-44.081326,6
6388,-18.737524,-35.418137,6
6389,-31.725231,-12.181058,3
6390,-18.051334,9.192402,5
6391,-31.897556,24.624014,2
6392,-15.713712,10.94035,5
6393,26.06396,0.5738297,9
6394,28.708233,-3.373931,9
6395,11.234446,-3.4184492,8
6396,40.34493,-1.4959633,4
6397,15.814182,-18.03653,1
6398,-33.9724,5.0349255,0
6399,-22.167036,-41.29615,6
6400,-34.134953,7.6672063,0
6401,27.865383,5.3030925,9
6402,-21.459686,-40.822163,6
6403,-3.1865673,2.9919653,8
6404,-4.1513476,4.326422,8
6405,-10.873026,-26.947672,5
6406,-22.27693,-35.312786,6
6407,6.2113833,24.631165,1
6408,16.303648,-34.11696,1
6409,25.635073,-14.993859,9
6410,-4.770642,-4.577588,8
6411,29.06793,-2.2951157,9
6412,-35.71736,29.90806,2
6413,-30.079933,-6.3584814,3
6414,-6.153785,-15.455654,5
6415,-0.9211378,-17.320753,5
6416,29.291988,-12.960289,9
6417,41.46792,2.1672041,4
6418,-17.530516,44.231705,2
6419,15.6095705,-18.166716,1
6420,23.483232,-0.7668549,9
6421,-25.861057,-6.8164644,3
6422,30.19749,-0.9754708,9
6423,-30.450321,26.119268,2
6424,-45.147327,5.9082756,0
6425,-27.062529,-35.70281,6
6426,-38.003963,0.6596259,0
6427,41.86171,-3.3704672,4
6428,-37.84213,0.7007059,0
6429,-46.97888,-0.51685643,0
6430,-2.374143,34.377735,1
6431,-28.685368,32.44984,2
6432,-16.081367,1.5183095,3
6433,44.77758,0.9267417,4
6434,28.619993,23.858614,7
6435,1.6860973,9.635388,8
6436,31.390402,3.6117935,9
6437,-47.337593,-1.5721059,0
6438,4.734193,39.68895,1
6439,-28.865152,33.02722,2
6440,-26.120638,1.1853691,3
6441,26.541466,19.965899,7
6442,1.4475843,9.438161,8
6443,34.432102,3.3632126,9
6444,-38.836517,10.512078,0
6445,-1.6236744,43.372547,1
6446,-32.05582,32.703266,2
6447,-32.173218,-8.728022,3
6448,46.388065,5.6851106,4
6449,26.199759,22.386759,7
6450,-4.574329,7.8913283,8
6451,32.596893,2.2677445,9
6452,26.933039,19.751879,7
6453,-26.643528,0.844064,3
6454,-40.722046,12.391865,0
6455,-27.617924,1.0128791,3
6456,-1.4681928,32.657238,1
6457,1.0707203,10.08023,8
6458,28.89286,23.750978,7
6459,0.9467615,-48.434372,6
6460,50.59489,5.0314646,4
6461,-41.13501,7.7242913,0
6462,-30.820015,33.033062,2
6463,-5.1367545,-50.537476,6
6464,4.528318,7.9056234,8
6465,-33.14654,-9.125188,3
6466,-32.00169,32.589863,2
6467,-3.2764204,7.13558,8
6468,-0.58300126,40.17628,1
6469,-28.626331,32.28451,2
6470,-37.970497,14.994746,0
6471,31.703749,26.989607,7
6472,2.992921,42.720276,1
6473,-37.7438,14.792541,0
6474,45.390026,7.3044305,4
6475,50.795555,0.34979525,4
6476,-0.83693737,-18.122158,5
6477,4.44573,9.902046,8
6478,-41.900208,10.876129,0
6479,2.7915394,-43.51808,6
6480,-16.46054,42.438942,2
6481,-31.513376,-8.61937,3
6482,3.5870042,37.682014,1
6483,-5.324206,-17.382235,5
6484,-1.9250743,32.077248,1
6485,1.9730368,6.93729,8
6486,-17.605606,10.968291,5
6487,36.489353,7.167556,9
6488,46.280014,5.937735,4
6489,-44.165188,11.265036,0
6490,28.506985,24.160952,7
6491,-17.750086,11.158627,5
6492,4.8085856,11.035199,8
6493,1.5914688,9.121312,8
6494,-27.845976,1.1987662,3
6495,-1.3203704,16.496607,8
6496,34.76344,15.074351,9
6497,-31.90567,32.707024,2
6498,2.2835197,-49.249546,6
6499,-29.358505,33.996292,2
6500,-0.49830776,-18.452684,5
6501,-27.774637,1.0877795,3
6502,-2.0642538,43.00763,1
6503,28.455566,24.067886,7
6504,-21.757915,-3.2669697,3
6505,-48.06139,13.311159,9
6506,0.9406606,44.941517,1
6507,36.065487,3.3898458,9
6508,28.972193,3.8766048,9
6509,-1.2269903,-46.933197,6
6510,-47.949886,11.488542,0
6511,-32.832752,-8.734483,3
6512,36.0147,2.7643619,9
6513,-26.535614,32.038002,2
6514,4.6667104,4.0058875,8
6515,-2.7009397,42.098904,1
6516,47.716885,6.714195,4
6517,-29.562569,0.45340624,3
6518,1.8084812,-20.164513,5
6519,-30.181057,31.82368,2
6520,37.18192,9.232097,9
6521,-23.785934,31.739975,2
6522,-11.735843,9.997812,5
6523,6.0160546,7.7759056,8
6524,31.283012,2.9449224,9
6525,-2.3515646,-19.5615,5
6526,-53.10917,-6.1015263,0
6527,2.336618,36.593086,1
6528,-29.193243,36.652542,2
6529,44.73659,-6.1781406,4
6530,-9.639019,11.056351,5
6531,-21.465704,-43.945385,6
6532,-45.501522,-8.362656,0
6533,-2.9085932,26.691067,1
6534,-23.398708,27.25733,2
6535,-13.71505,0.39315087,3
6536,46.026733,-5.478985,4
6537,-0.5097662,-22.062197,5
6538,-4.195182,-41.46665,6
6539,21.568205,17.436634,7
6540,18.69119,-20.880177,1
6541,-18.995394,21.923296,2
6542,-18.82992,-1.1324648,3
6543,48.087013,-15.554464,4
6544,-10.578365,-19.63651,5
6545,0.7949985,20.248583,1
6546,-54.702244,-1.6038879,0
6547,52.234097,-0.084834725,4
6548,-6.707329,-18.6555,5
