index,0,1,Digit
6165,4.069859,6.9413137,5
6166,-0.84475213,9.448817,9
6167,11.577566,4.8490143,6
6168,-0.97169167,9.4985485,9
6169,-0.52177966,15.0385685,4
6170,-4.0826054,9.457358,7
6171,-4.4293227,9.147401,7
6172,-0.53405553,9.759657,9
6173,-0.6050015,9.687962,9
6174,6.034866,6.5194817,3
6175,-0.7484594,14.088804,4
6176,0.5113398,14.539067,4
6177,5.910358,5.555978,3
6178,3.0945451,7.5146785,8
6179,11.296297,4.110187,6
6180,2.5093722,0.3080554,2
6181,15.871406,7.1821938,0
6182,-2.6761465,-1.4509705,1
6183,3.7266216,-1.0433455,2
6184,5.8412285,4.6800494,3
6185,-0.9112237,14.6883,4
6186,3.6595647,5.7435727,5
6187,11.615419,5.002313,6
6188,-4.4396205,9.312693,7
6189,1.6241302,6.8137674,8
6190,-0.9054314,11.273479,9
6191,15.992697,7.966914,0
6192,-2.9315195,-0.8234577,1
6193,3.6936553,-0.9315757,2
6194,6.974069,5.3230495,3
6195,0.16192093,15.01777,4
6196,4.0265555,5.9236264,5
6197,11.366196,4.4249554,6
6198,-4.553403,10.281194,7
6199,1.7779858,7.14594,8
6200,0.582193,11.694741,9
6201,15.329496,7.4908233,0
6202,-2.3346097,-0.4594296,1
6203,4.0759025,-0.767656,2
6204,6.0453496,5.312909,3
6205,-1.0795813,15.139136,4
6206,3.8811538,5.026503,5
6207,11.403052,3.8230002,6
6208,-4.167193,8.970967,7
6209,0.66481227,6.2425814,8
6210,-0.5359932,10.568756,9
6211,15.169964,7.0448813,0
6212,1.1230699,6.935427,8
6213,6.942294,5.396342,3
6214,-1.1043303,11.071255,9
6215,3.9610958,4.6717434,5
6216,4.3816247,6.1451306,5
6217,3.8788176,-0.9904256,2
6218,11.518795,5.2568097,6
6219,1.5267563,6.790503,8
6220,-0.35769302,14.702401,4
6221,-0.73109347,11.160093,9
6222,-2.248124,-0.9497664,1
6223,-4.5845056,10.522802,7
6224,-3.3002725,-1.356371,1
6225,4.1887317,-0.7674003,2
6226,7.08025,5.637274,3
6227,3.7509851,5.4849367,5
6228,1.1791568,12.141041,9
6229,10.975183,3.8941052,6
6230,-0.24437307,11.448248,9
6231,-3.2097816,-1.1955836,1
6232,-3.1739507,-1.198131,1
6233,-2.6168993,-0.43006924,1
6234,3.5971234,-0.59794545,2
6235,-0.31656092,10.933324,9
6236,3.4315877,4.509206,5
6237,11.014383,4.3005733,6
6238,2.0093594,7.167929,8
6239,-3.9713569,0.6111409,1
6240,4.0296135,-0.5487549,2
6241,15.199623,6.3642836,0
6242,-4.736661,10.74733,7
6243,-5.092259,10.375726,7
6244,3.609179,4.584942,5
6245,0.55268157,6.027537,8
6246,4.410518,-0.63175285,2
6247,-0.27606693,10.966644,9
6248,0.83159465,6.719925,8
6249,-0.58602905,10.549371,9
6250,15.099901,6.9016104,0
6251,-0.35975495,13.8284,4
6252,10.905143,4.5833135,6
6253,-4.493918,10.153991,7
6254,-3.6940234,-0.29744095,1
6255,6.7253966,5.0451565,3
6256,-0.71551865,14.594787,4
6257,3.8078701,6.106,5
6258,10.945765,4.171675,6
6259,14.478608,8.458937,0
6260,5.966919,5.366553,3
6261,11.359054,4.8010116,6
6262,1.1198022,6.61371,8
6263,-5.170347,10.044442,7
6264,15.602852,7.9916534,0
6265,-1.7431345,14.967157,4
6266,4.3188663,-0.5649988,2
6267,-4.06743,10.048727,7
6268,-0.40196547,14.989212,4
6269,-5.0821304,10.242152,7
6270,3.7915998,5.2843833,5
6271,-0.6003543,14.670603,4
6272,6.0403748,6.647146,3
6273,-1.2071779,15.186526,4
6274,3.981797,-1.3269256,2
6275,0.72770756,6.802138,8
6276,-3.6473987,0.80846596,1
6277,4.3711996,6.008049,5
6278,-3.2165835,0.8868444,1
6279,3.5506127,0.15599325,2
6280,14.869404,7.3571734,0
6281,3.9791548,-0.38055724,2
6282,3.7136638,5.941221,5
6283,11.061025,3.8201487,6
6284,-1.2443433,14.664213,4
6285,6.7420974,4.505062,3
6286,16.076181,7.346154,0
6287,15.910574,7.134052,0
6288,15.473055,7.4500613,0
6289,5.9873204,6.161186,3
6290,7.0195646,5.4295554,3
6291,4.289289,5.9335265,5
6292,-4.8937325,9.917143,7
6293,15.305301,7.3183084,0
6294,11.232193,4.8514385,6
6295,-0.8571716,14.565505,4
6296,1.2382214,6.502961,8
6297,1.5967809,7.000903,8
6298,10.482073,2.91672,6
6299,7.152299,5.8417563,3
6300,-0.45339876,15.051508,4
6301,11.729817,5.376971,6
6302,-0.750689,10.419887,9
6303,-0.20609424,10.748798,9
6304,1.0667458,6.196202,8
6305,4.808124,-0.78332025,2
6306,-4.1897864,8.635572,7
6307,-4.4186835,8.963203,7
6308,-3.8184025,-0.5058356,1
6309,14.539946,7.5412035,0
6310,-2.7331238,-1.3259403,1
6311,4.4377003,-0.8192349,2
6312,5.3037786,5.808582,3
6313,-0.41692355,14.101303,4
6314,4.1499476,6.5686193,5
6315,11.329732,4.905394,6
6316,-4.577181,10.837811,7
6317,0.41423386,6.0981007,8
6318,-0.40606552,11.097495,9
6319,14.755354,7.6998944,0
6320,-2.505735,-0.25264296,1
6321,3.4343302,-1.4056821,2
6322,6.7808475,5.581845,3
6323,0.40985665,14.872468,4
6324,4.2221804,6.536236,5
6325,11.56679,5.663239,6
6326,-4.9055214,11.48645,7
6327,0.51278645,6.0334687,8
6328,15.002048,7.0955157,0
6329,-2.2861128,-0.6010761,1
6330,3.592378,-0.78690684,2
6331,7.1143165,5.3477173,3
6332,0.27915385,14.941321,4
6333,4.1522803,6.4682927,5
6334,11.732322,4.642933,6
6335,-5.2232475,11.474109,7
6336,0.27234516,6.3044305,8
6337,3.6134253,-0.440613,2
6338,-2.7519088,-3.0067496,1
6339,-4.816935,11.272429,7
6340,4.1347604,-0.97812605,2
6341,3.7284493,5.9813604,5
6342,14.413253,7.352257,0
6343,0.76879704,6.5622525,8
6344,15.166462,6.934498,0
6345,3.7668498,-1.4091153,2
6346,-4.8700924,11.020048,7
6347,1.6243523,6.5426903,8
6348,0.9991726,7.1149545,8
6349,7.0533814,6.377831,3
6350,11.310256,5.283751,6
6351,15.698665,8.109658,0
6352,4.7458487,-0.95802534,2
6353,-5.119406,11.72745,7
6354,11.335603,5.6742816,6
6355,11.229742,5.060054,6
6356,-1.8405313,-1.4599282,1
6357,3.4879777,-0.74874634,2
6358,1.690077,6.541697,8
6359,1.3684739,6.4430046,8
6360,-5.3530736,12.033413,7
6361,-4.3201995,10.596257,7
6362,-0.6827735,14.019445,4
6363,-5.230169,11.414643,7
6364,-5.1766067,11.011062,7
6365,6.6611476,5.8931346,3
6366,-5.0723333,10.969626,7
6367,0.14279053,14.677593,4
6368,3.2565002,4.378448,5
6369,-0.57934195,13.5194,4
6370,6.635602,6.31986,3
6371,5.532396,6.517872,3
6372,1.1369826,6.203393,8
6373,-0.81621873,13.959321,4
6374,-1.9110746,-1.5249091,1
6375,-1.4469794,-3.3318481,1
6376,-0.43654266,12.107317,9
6377,-4.0572796,10.903994,7
6378,0.519331,14.205802,4
6379,5.4854107,6.359274,3
6380,-4.7306776,11.449186,7
6381,6.541488,6.240897,3
6382,6.015136,6.055273,3
6383,14.16876,6.6575127,0
6384,4.079764,-1.0197405,2
6385,4.5947094,6.523438,5
6386,3.876469,4.8753805,5
6387,11.755987,5.570333,6
6388,11.147321,5.2436514,6
6389,6.993591,6.423989,3
6390,3.5871766,4.6365356,5
6391,4.101706,-0.4944616,2
6392,3.3419135,4.308072,5
6393,-0.9258039,12.19555,9
6394,0.30025223,11.671796,9
6395,0.95024663,7.695293,8
6396,-1.2793789,13.357659,4
6397,-2.4518595,-3.2289696,1
6398,14.291014,6.799828,0
6399,11.464138,5.7490196,6
6400,14.815951,6.551413,0
6401,-0.83864826,11.571025,9
6402,11.381446,5.391542,6
6403,0.6443597,6.4653993,8
6404,0.4621361,6.1642175,8
6405,4.0771284,6.528264,5
6406,11.369017,5.8135533,6
6407,-3.1093862,-1.7451949,1
6408,-0.797835,-3.1838853,1
6409,1.1776353,12.4334755,9
6410,1.3754354,6.659189,8
6411,-0.53252167,11.54431,9
6412,4.6137257,-1.1292201,2
6413,7.049784,5.973675,3
6414,3.607702,4.7230363,5
6415,3.3680687,4.742246,5
6416,1.0324836,12.153287,9
6417,-1.668254,13.700567,4
6418,3.1595917,0.70574254,2
6419,-2.3616488,-3.203139,1
6420,-0.44027582,12.2397,9
6421,6.6289015,5.9051046,3
6422,-0.044190124,11.596376,9
6423,4.112346,-0.91061026,2
6424,15.523159,7.7073755,0
6425,11.681932,6.1875677,6
6426,14.601156,7.2719655,0
6427,-1.017022,13.738129,4
6428,14.563522,7.1315336,0
6429,15.51812,8.289371,0
6430,-2.8798027,0.32288232,1
6431,4.224971,-0.5340593,2
6432,5.777679,5.1202426,3
6433,-1.5831771,14.119596,4
6434,-4.557097,9.280616,7
6435,-0.14317168,6.241952,8
6436,-0.3229896,10.850681,9
6437,15.494787,8.080019,0
6438,-3.8455946,0.9935081,1
6439,4.3137903,-0.4157623,2
6440,6.7820196,4.93459,3
6441,-5.064871,10.163858,7
6442,-0.057951048,6.1607924,8
6443,-0.003249417,11.074345,9
6444,15.431084,6.82609,0
6445,-3.3533845,1.5877593,1
6446,4.507814,-0.56278056,2
6447,7.15639,5.8773313,3
6448,-1.8417395,14.362803,4
6449,-4.618436,9.481368,7
6450,0.21654198,5.679572,8
6451,-0.120498024,10.943113,9
6452,-5.0802083,10.048194,7
6453,6.6906023,4.8985105,3
6454,15.790321,6.7046137,0
6455,6.9600983,5.204338,3
6456,-2.845697,0.36485767,1
6457,-0.15595838,6.1387453,8
6458,-4.417159,9.286849,7
6459,11.398633,3.3056564,6
6460,-2.0304198,14.873144,4
6461,15.528131,6.9999576,0
6462,4.577927,-0.43142483,2
6463,11.706892,3.7290068,6
6464,0.025580935,6.556182,8
6465,7.2154484,5.8594193,3
6466,4.4317074,-0.6624756,2
6467,0.21033885,5.9960675,8
6468,-3.3932676,1.1937443,1
6469,4.2783074,-0.60781294,2
6470,15.8141775,6.3167543,0
6471,-3.883933,9.106901,7
6472,-3.8260045,1.3888057,1
6473,15.7849045,6.2930903,0
6474,-1.9400451,14.294229,4
6475,-1.0971192,15.057335,4
6476,3.2471251,4.9174676,5
6477,-0.091259815,6.550373,8
6478,15.770109,6.99645,0
6479,11.0996,2.9257092,6
6480,2.9037294,0.5876511,2
6481,6.931202,5.6708107,3
6482,-3.495926,0.7449608,1
6483,3.8095882,5.08311,5
6484,-2.7598734,0.24454309,1
6485,0.023454214,6.275915,8
6486,3.5599778,4.510394,5
6487,-0.42963302,10.755329,9
6488,-1.8819724,14.460912,4
6489,16.037851,7.3243437,0
6490,-4.691807,9.19589,7
6491,3.5848157,4.4101963,5
6492,-0.20660606,6.467934,8
6493,-0.03420138,6.2179675,8
6494,6.9969687,5.1931124,3
6495,-0.660062,5.8999424,8
6496,-1.2690693,10.347209,9
6497,4.494548,-0.5357141,2
6498,11.454154,2.9602575,6
6499,4.4700017,-0.28559926,2
6500,3.1595402,5.0454783,5
6501,7.0124435,5.1625085,3
6502,-3.3695805,1.424964,1
6503,-4.605097,9.278845,7
6504,6.2824764,5.297207,3
6505,16.306032,7.5588493,9
6506,-3.6920938,1.9012911,1
6507,0.12861647,10.834535,9
6508,-0.5260426,11.271653,9
6509,11.339547,3.5207164,6
6510,16.319931,7.749033,0
6511,7.148856,5.5787163,3
6512,0.2855567,10.956435,9
6513,3.7305393,-0.5931988,2
6514,0.42147645,6.574661,8
6515,-3.318057,1.2970983,1
6516,-2.027011,14.562127,4
6517,7.2258263,5.130022,3
6518,3.0126908,5.1791797,5
6519,4.4650693,-0.6204795,2
6520,-0.65226936,10.495461,9
6521,3.9144733,-0.6121423,2
6522,2.9402413,4.43753,5
6523,0.19372644,6.642431,8
6524,-0.12261463,11.011638,9
6525,3.377469,5.415105,5
6526,15.827659,8.898634,0
6527,-3.4177625,0.7050077,1
6528,4.145551,-0.33686674,2
6529,-0.78293735,14.476633,4
6530,2.7493718,4.474067,5
6531,11.765983,5.530111,6
6532,14.795904,8.697812,0
6533,-2.225751,-0.72470254,1
6534,3.3161635,-1.0365819,2
6535,5.7221727,4.8961205,3
6536,-0.7936645,14.299631,4
6537,3.0994158,5.5228133,5
6538,10.96413,3.9158728,6
6539,-4.895029,10.213858,7
6540,-2.2901354,-3.4381258,1
6541,2.7966602,-1.0653344,2
6542,6.1293607,5.2294693,3
6543,0.18866438,14.9648695,4
6544,4.1873126,6.0811853,5
6545,-2.2765396,-1.1633351,1
6546,16.36201,8.5584,0
6547,-0.9759072,15.27981,4
6548,4.035268,5.712529,5
6549,11.519633,5.5704813,6
6550,10.989912,3.7509513,6
6551,6.444043,5.350466,3
6552,-1.2783333,15.209116,4
6553,-1.3388634,14.60602,4
6554,4.4341135,-0.17783037,2
6555,-1.1322025,10.134341,8
6556,-3.9316516,-0.06881296,1
6557,15.666158,6.819202,0
6558,11.079081,4.2116838,6
6559,0.2911033,14.347176,4
6560,0.44444466,12.54209,9
6561,-3.0406036,9.292706,7
6562,3.268418,-0.9659117,2
6563,6.4604745,5.2579546,3
6564,5.6701965,5.150002,3
6565,-1.2637073,10.636459,9
6566,4.075748,-0.6417041,2
6567,16.467249,8.159616,0
6568,-1.99885,10.241969,9
6569,3.2679615,0.5289917,3
6570,5.2872014,6.205803,3
6571,-1.2997706,11.283791,9
6572,-2.0277436,-1.0735995,1
6573,4.1915627,5.904229,5
6574,11.084193,4.393842,2
6575,5.875821,5.3842745,3
6576,-3.0969853,9.868926,7
6577,-3.1521711,8.501832,7
6578,1.1430166,6.2344584,8
6579,-0.83805305,14.453011,4
6580,15.340426,8.711439,0
6581,2.9576466,-0.34737998,2
6582,-1.8254635,14.858074,4
6583,14.797416,7.7267017,0
6584,3.1447113,-1.1991204,2
6585,-1.1858072,14.563163,4
6586,-4.0024447,10.452571,7
6587,0.04755546,6.0798535,8
6588,14.850936,6.5532684,0
6589,-3.8334591,9.632092,7
6590,15.15145,8.440297,0
6591,11.3465605,6.067169,6
6592,-0.7052465,11.548038,9
6593,5.323138,6.094861,3
6594,3.3260267,-0.045105558,2
6595,-0.020508002,6.3088493,8
6596,10.298614,4.916698,6
6597,-4.2919645,9.629733,0
6598,7.308052,5.150978,5
6599,-3.5848074,9.50985,7
6600,3.896922,5.3689504,5
6601,-2.4943194,-0.16383283,1
6602,14.840712,7.402989,0
6603,0.41482866,7.6809297,8
6604,-2.1139388,-0.8927348,1
6605,10.063264,3.9471018,6
6606,-5.068505,10.812902,7
6607,3.8067725,-1.1718177,2
6608,-0.6916487,11.466771,9
6609,-3.742887,8.73576,7
6610,-1.1760393,10.731751,9
6611,2.611145,3.5627549,5
6612,0.95392543,7.2553654,8
6613,10.958995,5.632354,6
6614,3.7654507,-1.2974682,2
6615,10.823728,5.3021097,6
6616,4.059161,-1.2433599,2
6617,0.58888614,7.363238,8
6618,-2.542271,-0.34228358,1
6619,-5.1285615,10.81984,7
6620,2.7827768,4.0208097,5
6621,14.762539,6.8693576,0
6622,-3.6780164,-0.61964905,1
6623,-2.0271268,-1.0034974,1
6624,5.7597637,6.105487,3
6625,-3.7519736,10.763475,8
6626,-1.6013426,13.7308445,4
6627,-1.4570905,10.277761,9
6628,-1.3466016,-2.1494005,1
6629,2.178522,7.273479,8
6630,11.385121,4.828963,6
6631,0.4500725,6.8182993,8
6632,-1.5484487,11.647543,9
6633,15.590012,6.5307117,0
6634,-3.5430694,-0.430035,1
6635,4.016522,-0.6380076,2
6636,5.9142523,6.153131,3
6637,-1.152928,13.727959,4
6638,3.980957,5.4021254,5
6639,10.593804,3.046799,6
6640,-4.8205886,9.4569025,7
6641,1.2507894,6.1638203,8
6642,-1.8126787,10.235891,9
6643,15.856774,6.1335588,0
6644,-4.091071,1.1708314,1
6645,4.568287,-0.28312594,2
6646,6.2039323,5.6476045,3
6647,-1.4685384,14.268595,4
6648,-3.9644248,8.426094,7
6649,-0.017036246,6.2162733,8
6650,-1.430464,9.578125,9
6651,2.7973084,3.6456265,0
6652,-4.084166,2.5433967,1
6653,-4.2951756,8.402391,7
6654,0.23982626,6.135358,8
6655,-0.89500517,9.94303,9
6656,-1.3892924,9.715849,9
6657,-0.089040115,5.955634,8
6658,-1.2499443,9.866993,9
6659,-0.42525595,5.525435,8
6660,-1.9523476,14.980745,4
6661,-4.078426,2.8336513,1
6662,-4.653975,8.813892,7
6663,-3.9474754,8.487445,7
6664,6.1887975,5.125878,3
6665,5.7276897,6.645179,3
6666,-4.8149776,9.137265,7
6667,10.785034,2.4194803,6
6668,11.398249,3.1112328,6
6669,11.439601,3.2319806,6
6670,-4.361977,1.6393604,1
6671,-1.2177706,10.132914,9
6672,16.738987,7.2087946,0
6673,-4.3350353,2.2571783,1
6674,-4.967798,9.293603,7
6675,11.39567,3.2084706,6
6676,6.1295304,7.078712,3
6677,3.512284,0.2665338,2
6678,-4.02476,0.14646602,1
6679,-3.8231068,8.209982,7
6680,-4.248922,0.8840488,1
6681,6.689817,4.5897336,3
6682,-1.1504885,10.346686,9
6683,-4.2888994,1.1263008,1
6684,-4.2039948,8.501928,7
6685,11.281794,3.2379925,6
6686,-0.2742407,5.5762186,8
6687,-2.1389031,14.810397,4
6688,-4.0481153,2.9178166,1
6689,-2.2414176,14.857413,4
6690,5.9545054,6.93216,3
6691,11.664503,3.7568188,6
6692,-1.435023,9.595695,9
6693,11.14096,2.6222532,6
6694,-4.0681696,2.9387355,1
6695,-1.4776514,14.122401,4
6696,-1.4183729,13.993505,4
6697,-4.0912523,9.611316,7
6698,4.7240987,-0.8276002,2
6699,-1.7895422,15.146051,4
6700,-2.0333383,14.12549,4
6701,15.288131,7.461156,0
6702,-3.1302867,-0.22548887,1
6703,3.5391552,-0.9045342,2
6704,5.9048185,4.7798986,3
6705,-0.45483243,14.55903,4
6706,3.9197922,4.225206,5
6707,10.878352,3.090828,6
6708,-4.137468,8.144479,7
6709,-0.17449108,5.9065814,8
6710,-0.3516279,10.367481,9
6711,15.921315,7.682437,0
6712,-2.9494452,0.846817,1
6713,4.282189,-1.0333874,2
6714,6.123814,5.193659,3
6715,-1.3938876,15.396545,4
6716,2.7258058,3.4460883,5
6717,11.401365,3.2917542,6
6718,-0.8279252,9.874106,9
6719,16.329805,7.665477,0
6720,-2.9593217,0.96899027,1
6721,3.231066,0.8746568,2
6722,6.255101,4.0796065,3
6723,-1.4817986,15.326354,4
6724,-4.357195,8.276282,7
6725,-0.5496827,5.514334,8
6726,-3.4398167,0.54309464,1
6727,6.0604215,6.3371706,3
6728,4.3571315,5.7883573,5
6729,-3.2526667,1.4219117,1
6730,-4.131531,8.12686,7
6731,-3.8301947,8.205616,7
6732,2.9444294,0.4654031,2
6733,-3.6784213,2.2561805,1
6734,-1.7802657,14.77689,4
6735,-0.35976124,5.5719204,8
6736,6.3681054,4.9658914,3
6737,-2.1245584,15.275482,4
6738,-1.4721957,14.76633,4
6739,6.007824,4.1533475,3
6740,0.79028994,11.3456955,9
6741,-4.1211624,8.110543,7
6742,-1.0146761,15.195488,4
6743,-3.951971,2.4111018,1
6744,3.2334685,0.9116932,2
6745,6.9646106,5.1202264,3
6746,2.50166,3.3536496,5
6747,-1.2512884,9.593523,9
6748,-3.9473212,2.202252,1
6749,11.234829,3.3957665,6
6750,16.708015,7.946377,0
6751,-3.8468149,1.7965078,1
6752,15.99683,7.256777,0
6753,16.355566,8.1673355,0
6754,3.1884634,0.27397817,2
6755,-3.7399464,7.9957123,8
6756,-3.86505,7.9694443,7
6757,-3.7419176,1.5696783,1
6758,-3.7300062,2.12573,1
6759,-2.180673,15.256113,4
6760,16.279095,8.117393,0
6761,-1.772911,15.374959,4
6762,-3.6040313,8.118513,7
6763,6.3353024,4.14094,3
6764,11.165515,2.503338,6
6765,-0.43124872,5.3698726,8
6766,16.073385,7.0405025,0
6767,6.2897243,4.708527,3
6768,-3.5472653,7.8984265,7
6769,-2.2456937,15.204123,4
6770,15.914359,7.74522,0
6771,11.320183,2.6407423,6
6772,-0.50119925,10.334686,9
6773,4.2035666,-1.0993665,2
6774,11.20701,2.6167777,6
6775,3.0661137,3.4351072,5
6776,0.38111207,6.331356,8
6777,11.622537,4.250379,6
6778,-1.1100345,10.278612,9
6779,16.232302,6.9915895,0
6780,-2.1022222,15.311627,4
6781,15.9571495,7.84984,0
6782,11.443773,3.0465486,6
6783,-2.9966555,0.74152267,1
6784,-0.7181638,9.97133,9
6785,3.162571,0.9144658,2
6786,15.560253,6.933247,0
6787,-1.8861301,10.044319,9
6788,2.5670748,3.5037482,5
6789,-3.7780905,1.4177134,1
6790,6.153658,3.972667,3
6791,-3.9936614,8.155882,7
6792,11.3999,2.806175,6
6793,-1.6639546,9.433378,9
6794,6.169253,5.9300084,3
6795,16.164013,7.1389365,0
6796,3.6601138,0.15903744,2
6797,3.4693046,-0.62752056,2
6798,14.434199,8.395428,0
6799,-2.4483435,-2.4583175,1
6800,1.7786443,0.13646097,2
6801,6.728588,6.714402,3
6802,-0.17435159,13.751598,4
6803,4.6313,6.7709327,5
6804,10.69657,5.1801558,6
6805,-4.10873,11.034744,7
6806,1.6156516,7.271998,8
6807,-0.28821647,12.157503,9
6808,14.131433,7.3872547,0
6809,-2.3474495,-3.3385243,1
6810,1.7548095,-0.29745865,2
6811,6.4163775,6.527466,3
6812,-0.21710989,13.633878,4
6813,4.132636,7.081592,5
6814,10.911284,5.732842,6
6815,-4.922298,10.87923,7
6816,2.1866689,7.0921793,8
6817,-0.47817573,12.133746,9
6818,14.068562,7.159831,0
6819,-2.5617542,-2.147802,1
6820,2.0366282,-0.75054544,2
6821,6.9164066,6.5147386,3
6822,0.14504874,14.055305,4
6823,3.9519231,4.8125014,5
6824,11.026039,5.4138274,6
6825,-4.0671744,10.517466,7
6826,1.1635932,7.7652044,8
6827,-0.63236177,12.435464,9
6828,1.8197325,-0.54034805,2
6829,-2.1396616,-2.7499025,1
6830,-4.372665,10.806499,7
6831,1.4937836,-0.48705357,2
6832,4.5436587,7.4975677,5
6833,14.814557,8.186577,0
6834,1.6251727,7.7527046,8
6835,15.172087,8.787759,0
6836,1.9387171,0.25217202,2
6837,-4.444824,10.2719965,7
6838,1.8637862,7.689987,8
6839,2.4436414,7.4938164,8
6840,6.7864656,6.7072005,3
6841,14.395916,7.733494,0
6842,11.19204,5.713526,6
6843,14.088017,7.1870475,0
6844,1.6598065,-0.039584655,2
6845,-4.361124,11.150286,7
6846,10.772865,5.427535,6
6847,10.724427,5.196625,6
6848,-2.4253404,-3.2242868,1
6849,1.6836226,-0.3707582,2
6850,1.8994724,7.5328627,8
6851,1.3302091,6.9844575,8
6852,-4.106321,11.179798,7
6853,-4.0028825,10.8665085,7
6854,-0.70350313,13.302532,4
6855,-5.253298,11.789464,7
6856,-4.1783547,11.029027,7
6857,6.348499,6.3967524,3
6858,-4.833844,11.287674,7
6859,-0.8780193,13.623412,4
6860,4.446114,6.6037374,5
6861,-0.097150564,14.282799,4
6862,6.567444,6.446257,3
6863,6.6702623,6.562944,3
6864,2.0698001,7.0509405,8
6865,-0.11351239,14.170242,4
6866,4.457097,6.4141984,5
6867,-1.4709597,13.333557,4
6868,-2.2955856,-0.5618016,1
6869,-2.3686192,-3.3172927,1
6870,1.0241078,12.857045,9
6871,-4.448974,11.2308,7
6872,-0.21281582,13.62017,4
6873,6.6184072,6.3178186,3
6874,-4.1597877,11.074645,7
6875,6.825308,5.700516,3
6876,6.7707887,6.405698,3
6877,14.328229,7.1449003,0
6878,1.9484903,0.2486722,2
6879,3.9930763,6.687796,5
6880,3.7800298,6.8989773,5
6881,11.194648,5.686445,6
6882,6.5284305,5.986576,3
6883,-1.061519,-3.1627634,1
6884,3.7720523,5.78212,5
6885,1.9307182,0.22269711,2
6886,4.719394,6.622799,5
6887,0.28659302,12.239399,9
6888,-0.55114746,11.873948,9
6889,0.7034036,7.4663143,8
6890,0.004124803,13.876503,4
6891,-2.308874,-3.5479918,1
6892,14.205983,7.4809046,0
6893,11.284172,6.110282,6
6894,14.115769,6.3547053,0
6895,-0.76829654,12.172428,9
6896,11.232301,5.910265,6
6897,1.025959,7.5992546,8
6898,1.3871441,7.899612,8
6899,3.4688962,6.449226,5
6900,10.513676,5.114339,6
6901,-2.7140906,-2.6263833,1
6902,-2.135186,-3.6128087,1
6903,-0.98880225,11.5265,9
6904,0.61377037,7.246705,8
6905,-1.5525712,11.623415,9
6906,2.8300915,0.70813614,2
6907,6.862076,5.8789234,3
6908,3.5941398,6.2498693,5
6909,3.062996,6.0357327,5
6910,0.03214079,12.59492,9
6911,-0.010754468,13.824629,4
6912,2.8553903,0.60707676,2
6913,-1.5038714,-2.3006923,1
6914,-0.8958656,12.211207,9
6915,0.09040222,13.540651,4
6916,0.21115974,11.919542,9
6917,-2.354063,-2.7796497,1
6918,6.61722,6.443221,3
6919,-1.4854816,11.757294,9
6920,1.73935,-0.5008586,2
