index,0,1,Digit
8903,21.998314,17.22525,3
8904,-23.808592,-9.49362,7
8905,-29.425537,27.980501,1
8906,-32.50484,-20.144289,9
8907,6.6285367,43.843586,2
8908,5.549495,49.39033,2
8909,19.47445,-28.273844,5
8910,18.684881,19.693998,3
8911,-25.697622,7.053891,7
8912,-11.444511,20.109726,8
8913,30.16636,-11.035496,0
8914,-29.695232,25.605097,1
8915,4.417372,44.636898,2
8916,11.288247,14.87227,3
8917,-29.490263,-37.25018,4
8918,-28.315685,-7.294574,7
8919,-10.209225,10.749066,8
8920,-30.352892,-25.199286,9
8921,29.922037,-19.054121,0
8922,-29.667854,36.392014,1
8923,4.830441,46.07941,2
8924,9.582407,21.193827,3
8925,-28.320145,-42.10491,4
8926,-31.859278,1.6616186,7
8927,-12.600403,14.180411,8
8928,-31.687283,-25.508759,9
8929,32.70118,-22.183311,0
8930,-28.013193,35.497425,1
8931,-33.88841,-2.4411235,7
8932,-15.116216,15.360119,8
8933,-31.787716,-25.230186,9
8934,-8.702363,11.385899,8
8935,-25.74327,-23.345207,9
8936,-1.1530106,45.024975,2
8937,37.30744,28.83042,6
8938,-26.044714,31.353127,1
8939,9.576163,21.361622,3
8940,17.55648,-28.369036,5
8941,-28.546328,-45.03507,4
8942,-10.714739,12.3070345,8
8943,1.2479479,46.754772,2
8944,27.837713,36.616203,6
8945,-32.01762,-37.764004,4
8946,21.591154,20.249043,3
8947,-29.12469,-43.618935,4
8948,18.076788,-38.69924,5
8949,-31.568392,-24.747744,9
8950,1.0824045,46.45255,2
8951,29.39171,-12.495867,0
8952,6.7510457,13.948636,3
8953,-30.527424,-21.788229,9
8954,-29.86901,-43.5032,4
8955,-28.747911,-21.724495,9
8956,-32.9977,6.5219326,7
8957,16.136719,23.326614,3
8958,-9.199732,9.09583,8
8959,-29.666065,-6.476615,7
8960,-28.37894,-44.016697,4
8961,-29.305147,-43.61706,4
8962,-35.97302,-16.942535,9
8963,-11.031776,12.504678,8
8964,18.777046,-32.06707,5
8965,-12.789364,12.765785,8
8966,1.6756805,45.339413,2
8967,29.637413,28.853235,6
8968,38.945534,24.585735,6
8969,4.989874,48.811813,2
8970,7.9253306,22.289001,3
8971,-28.703613,34.577442,1
8972,15.547795,24.617239,3
8973,2.4508657,48.135807,2
8974,-33.37407,-1.3820665,7
8975,8.735747,23.67885,3
8976,-28.684103,33.354687,1
8977,-29.683033,-21.232965,9
8978,34.261723,-24.451855,0
8979,-26.668766,39.73462,1
8980,-26.642479,40.234737,1
8981,11.074473,27.580383,3
8982,19.708223,-37.807182,5
8983,33.669533,-25.612164,0
8984,-29.527348,-6.6132226,7
8985,-11.593875,12.531471,8
8986,-27.526934,35.806297,1
8987,20.6487,-28.221674,5
8988,-29.778267,34.3391,1
8989,-29.26693,-43.69836,4
8990,38.939484,25.658009,6
8991,42.13908,-18.899883,0
8992,40.689888,-20.041967,0
8993,-30.087278,-37.78072,4
8994,-29.48208,-22.807898,9
8995,-27.484196,35.83822,1
8996,43.09319,28.123528,6
8997,39.16066,27.04608,6
8998,-34.660175,-22.583275,9
8999,33.9417,-25.06434,0
9000,-32.27471,1.2924054,7
9001,46.08944,20.890255,6
9002,-27.283957,40.50357,1
9003,-27.179384,40.90227,1
9004,29.94379,-24.604635,0
9005,-24.272114,39.987274,1
9006,-12.186963,42.241196,2
9007,5.7531185,22.91257,3
9008,-28.06443,-41.991436,4
9009,-6.270262,38.695415,7
9010,-18.718275,23.744408,2
9011,9.014143,26.041521,3
9012,-35.040627,-37.43282,4
9013,17.346046,-40.591858,5
9014,43.27256,28.639963,6
9015,-22.358646,13.287567,7
9016,30.820135,-27.663157,0
9017,-24.69612,41.607117,1
9018,-3.6309495,41.984547,2
9019,-22.39695,13.279271,7
9020,-11.624186,14.047221,8
9021,44.256435,23.82312,6
9022,15.243786,24.097227,3
9023,-27.977507,-24.598953,9
9024,-22.55437,13.197205,7
9025,-24.974735,30.985302,1
9026,-33.96373,-24.81625,9
9027,6.7222667,24.861673,3
9028,-28.998512,-22.240091,9
9029,43.21771,28.7588,6
9030,-25.539234,27.110123,1
9031,-19.520063,10.6189375,7
9032,-17.186808,38.16458,2
9033,-24.263266,-45.17369,4
9034,-19.30669,-39.014816,4
9035,16.410648,-39.984684,5
9036,-22.590677,12.882113,7
9037,33.697853,-25.941605,0
9038,32.72814,-28.250315,0
9039,-27.762678,38.36252,1
9040,32.60564,36.045097,6
9041,34.00217,36.777897,6
9042,-12.606713,14.084712,8
9043,-16.141289,38.306656,2
9044,-14.855665,3.9133775,7
9045,-14.602654,4.387511,7
9046,-18.73299,23.762781,2
9047,-24.231739,-42.990643,4
9048,-6.9852095,30.772705,2
9049,-27.174826,39.29823,1
9050,32.61011,36.041553,6
9051,-34.394295,26.288307,1
9052,38.769306,-25.79489,0
9053,37.78819,31.609539,6
9054,-27.613735,-14.415494,9
9055,-4.069054,18.729166,8
9056,13.915675,22.126041,3
9057,-29.84185,-21.246075,9
9058,36.907627,31.900438,6
9059,13.227036,14.453763,3
9060,46.075943,-16.471464,0
9061,-41.972607,-8.943471,1
9062,-13.375132,30.27915,2
9063,12.020909,3.3110967,3
9064,-5.716167,-38.98483,4
9065,11.503169,-15.530757,5
9066,38.727104,8.943046,6
9067,-10.440892,-12.036825,7
9068,-2.536533,-5.121035,8
9069,-6.3383703,-21.327887,9
9070,41.244137,-25.942682,0
9071,-42.153614,-9.797518,1
9072,-13.314572,31.318321,2
9073,22.161688,0.6167084,3
9074,-5.697118,-39.000717,4
9075,13.404699,-7.79844,5
9076,43.46983,19.40831,6
9077,-9.817071,-9.895421,7
9078,-3.8672032,-4.3269105,8
9079,3.5984156,-31.967653,9
9080,38.21073,-21.065535,0
9081,-42.095524,11.990585,1
9082,-13.930849,33.050335,2
9083,23.198353,12.479066,3
9084,-7.1288843,-41.187008,4
9085,13.514166,-6.879105,5
9086,47.24403,13.293383,6
9087,-10.543687,-8.690345,7
9088,1.66935,-7.021725,8
9089,-3.3601604,-18.712524,9
9090,-41.39118,-6.153682,1
9091,42.41731,18.080687,6
9092,0.1072193,-5.2082047,8
9093,-4.710966,-24.733892,9
9094,1.6031247,-26.0788,9
9095,43.79275,-23.886066,0
9096,-48.15498,7.865954,1
9097,-7.8652115,32.061253,2
9098,-6.68839,-41.653114,4
9099,-5.509892,-38.977875,4
9100,12.212029,4.20133,3
9101,-18.01447,-4.8555574,7
9102,-15.962187,-39.064404,4
9103,-14.314677,-34.670666,4
9104,-5.8472195,-38.622555,4
9105,39.629143,-26.232807,0
9106,24.065882,13.402914,3
9107,0.34221688,-5.351489,8
9108,-4.88263,-11.406692,7
9109,9.861952,-14.980179,5
9110,4.1727386,-9.144044,8
9111,-10.127639,36.78276,2
9112,-42.310844,-9.556696,1
9113,-10.544918,-11.6531,7
9114,8.9278345,-20.645193,5
9115,20.214542,6.7980404,3
9116,-4.6094365,-3.7274435,8
9117,20.878792,-29.038141,5
9118,-14.7664585,37.366077,2
9119,7.845743,-14.542275,5
9120,-46.329544,15.977352,1
9121,-44.191906,19.395473,1
9122,38.600384,25.58449,6
9123,-18.762568,35.521782,2
9124,-46.090496,14.1332855,1
9125,23.983824,13.449409,3
9126,1.7702097,-7.0313525,8
9127,33.270523,22.827322,6
9128,-15.717871,-38.53514,4
9129,-17.529345,33.707794,2
9130,47.18689,17.91844,6
9131,-13.669047,31.112291,2
9132,9.747729,-16.472385,5
9133,8.747228,-20.617096,5
9134,40.77411,-25.383963,0
9135,-11.227985,36.424908,2
9136,-1.0480499,-7.3824754,8
9137,42.212452,-11.768316,0
9138,42.111298,19.332573,6
9139,2.8569276,-5.174095,8
9140,-39.84206,14.139783,1
9141,-11.80195,-12.9137535,7
9142,-13.798303,-22.320038,9
9143,-33.71539,13.094563,1
9144,-11.091231,-23.605156,9
9145,-11.640858,36.44139,2
9146,38.95472,23.125336,6
9147,-15.9881115,-10.022379,7
9148,31.621786,27.232922,6
9149,29.02399,29.399147,6
9150,4.464271,-5.0778155,8
9151,-10.090043,-12.043312,7
9152,-16.124777,-39.630173,4
9153,-23.059082,-18.293186,9
9154,-17.533882,33.34596,2
9155,-41.94575,14.213051,1
9156,21.930588,22.616415,3
9157,14.461529,5.682114,3
9158,33.214157,-28.51969,0
9159,10.732535,-13.548907,5
9160,9.007219,-20.989836,5
9161,5.3016086,-4.274411,8
9162,40.68214,-0.25913838,0
9163,13.732421,4.519286,3
9164,-10.693046,-11.675874,7
9165,-24.070274,-24.06095,9
9166,-5.589722,-11.602139,7
9167,44.14981,-16.275396,0
9168,-15.979246,31.94659,2
9169,-10.53587,-12.242752,7
9170,-11.362602,-23.30333,9
9171,-43.79752,10.304166,1
9172,-10.447344,-11.970973,7
9173,-2.7469513,0.20684347,8
9174,44.12457,-22.160454,0
9175,15.834803,17.88867,3
9176,8.854947,-13.431866,5
9177,23.009916,12.692011,3
9178,43.979786,18.617294,6
9179,31.92349,-17.280752,0
9180,-27.66826,37.91962,1
9181,-8.812949,42.361366,2
9182,8.156137,19.862394,3
9183,-32.10225,-34.318264,4
9184,18.221222,-32.571163,5
9185,31.318048,35.165016,6
9186,-33.951187,4.7102666,7
9187,-11.973766,16.176775,8
9188,-34.474953,-19.056528,9
9189,32.87007,-20.56178,0
9190,-28.438425,38.38497,1
9191,-9.141983,42.503544,2
9192,11.114734,20.639605,3
9193,-34.702484,-37.229916,4
9194,20.91423,-37.0229,5
9195,32.370705,32.314972,6
9196,-32.04098,3.9080112,7
9197,-13.352994,18.406723,8
9198,-37.541546,-19.11253,9
9199,31.37845,-24.605139,0
9200,-25.06171,38.54037,1
9201,-8.234055,43.021214,2
9202,8.948274,20.751823,3
9203,-34.763527,-37.39479,4
9204,-32.94833,1.1399237,7
9205,-14.664201,20.063562,8
9206,-35.690266,-23.810127,9
9207,31.957462,32.920204,6
9208,-30.668745,-35.031204,4
9209,-9.565891,43.1754,2
9210,33.14533,33.50819,6
9211,-32.203014,-33.322014,4
9212,-33.680695,-3.042249,7
9213,-12.338353,15.355352,8
9214,-36.29119,-21.198517,9
9215,-3.793892,42.123196,2
9216,-37.89643,-17.17951,9
9217,9.281519,24.728395,3
9218,-35.37391,-20.714493,9
9219,9.662682,24.827194,3
9220,42.082375,-20.06921,0
9221,29.748909,-21.369968,0
9222,-27.21308,39.50643,1
9223,34.906815,-23.854998,0
9224,-32.681454,-41.475216,4
9225,-18.690449,22.128305,2
9226,36.23567,35.351902,6
9227,9.362387,26.208897,3
9228,20.584581,-35.3287,5
9229,8.54612,24.860819,3
9230,43.31841,-23.271988,0
9231,16.857918,22.211987,3
9232,-34.00608,-38.3571,4
9233,-25.115107,38.67132,1
9234,19.788336,-37.40436,5
9235,9.444059,24.584604,3
9236,32.93389,-20.126213,0
9237,-14.773827,13.783425,8
9238,9.509239,25.168041,3
9239,39.329445,-20.825006,0
9240,43.445965,27.834068,6
9241,-25.493275,39.372604,1
9242,-29.99638,-6.9507375,7
9243,-15.218153,19.570387,8
9244,31.339048,-24.659336,0
9245,-35.556957,-23.976908,9
9246,-9.55549,42.59739,2
9247,43.10197,27.379604,6
9248,-33.055325,-3.940816,7
9249,-28.275528,38.4907,1
9250,-34.45944,-22.578136,9
9251,33.8505,36.513996,6
9252,-37.26872,-21.608248,9
9253,-34.675625,-36.438343,4
9254,-36.980335,-18.578999,9
9255,-37.024532,-20.985527,9
9256,35.09824,35.918407,6
9257,-33.77607,4.7927065,7
9258,-26.045103,38.67637,1
9259,-13.453394,42.244392,2
9260,16.833092,-34.38951,5
9261,17.042261,22.289555,3
9262,-31.906313,4.0037203,7
9263,-15.098555,12.9565115,8
9264,38.090477,-17.051401,0
9265,-45.753483,-2.5044413,1
9266,4.130133,34.941822,2
9267,2.7155702,-46.515087,4
9268,7.164032,-22.183167,5
9269,35.561466,18.423107,6
9270,-14.756928,-3.4836683,7
9271,2.5255754,2.2737305,8
9272,-6.101217,-20.2492,9
9273,40.964783,-17.232801,0
9274,-51.168922,1.5624089,1
9275,21.781687,9.946607,3
9276,0.18037002,-46.240772,4
9277,7.5746994,-21.879778,5
9278,39.825146,15.542019,6
9279,-11.871275,-9.159259,7
9280,9.84618,-11.776282,8
9281,43.76334,-21.207966,0
9282,-38.725544,7.263894,1
9283,7.830345,8.109113,3
9284,-4.0899334,-40.8154,4
9285,-17.452436,-5.652679,7
9286,-6.0539594,9.063188,8
9287,-19.843132,-19.008835,9
9288,-17.613895,-1.38962,7
9289,9.2403145,-23.870525,5
9290,11.347635,-30.54539,5
9291,-39.280113,7.370123,1
9292,-12.924697,-19.933233,9
9293,-21.161135,-17.374565,9
9294,-14.332009,-8.938456,7
9295,-35.13742,16.39059,1
9296,35.0651,-27.503693,0
9297,39.476837,-20.309067,0
9298,15.425567,-19.52418,5
9299,-19.917202,-18.795364,9
9300,-5.2379446,-11.529095,7
9301,-39.71889,3.080341,1
9302,-5.108798,-11.403231,7
9303,2.9225433,33.090668,2
9304,2.8148007,32.246677,2
9305,21.652628,10.428802,3
9306,45.787804,9.221117,6
9307,3.5528963,2.3895726,8
9308,17.989077,16.061783,3
9309,6.898447,36.428715,2
9310,43.77628,-20.613302,0
9311,40.63255,-16.978666,0
9312,36.697525,18.212034,6
9313,-49.289886,10.880186,1
9314,-15.010217,-2.7582169,7
9315,9.975014,-24.723238,5
9316,2.6375263,0.7761241,8
9317,40.557762,10.970826,6
9318,1.9667569,34.97039,2
9319,-5.2042,-18.941416,9
9320,-8.244038,-38.684555,4
9321,3.0673864,1.7497342,8
9322,2.411018,2.633973,8
9323,-7.553741,-10.384783,7
9324,-36.580555,13.270504,1
9325,45.831654,-19.453238,0
9326,2.0384538,8.126993,8
9327,-14.392477,-8.365105,7
9328,-11.580003,-7.8967795,7
9329,12.931764,-19.731237,5
9330,2.7995431,3.2274418,8
9331,16.87393,-19.13543,5
9332,18.09038,17.998014,3
9333,-11.281816,-39.543404,4
9334,33.542152,22.930677,6
9335,-45.86038,-2.9140804,1
9336,-43.49801,-1.1379944,1
9337,11.71385,-17.654812,5
9338,13.940291,-20.200754,5
9339,46.523285,-18.889639,0
9340,-15.435439,-2.4185758,7
9341,3.908057,33.388866,2
9342,22.08587,22.101364,3
9343,36.306507,17.19125,6
9344,-8.618879,-44.92459,4
9345,-37.51229,12.216952,1
9346,8.874528,35.37642,2
9347,-10.962075,-45.83366,4
9348,-47.76674,15.913137,1
9349,11.131533,-29.357845,5
9350,-4.593361,-37.301693,4
9351,2.2082977,33.3386,2
9352,46.963673,-18.91544,0
9353,-3.9454107,-40.649067,4
9354,3.4220648,1.6122994,8
9355,36.564342,15.804757,6
9356,-50.25477,12.775695,1
9357,-19.012836,-17.69346,9
9358,40.8763,-17.212763,0
9359,8.460965,42.168232,2
9360,13.154633,-22.95091,5
9361,41.06921,20.524916,6
9362,-22.91891,-21.2854,9
9363,18.228182,17.872738,3
9364,39.661503,20.424465,6
9365,18.839417,18.53462,3
9366,39.614944,20.107018,6
9367,42.720177,-15.754348,0
9368,-45.980213,1.1209439,1
9369,-0.783655,27.169138,2
9370,17.862494,3.706257,3
9371,3.0811195,-42.57941,4
9372,21.570341,-24.37133,5
9373,45.608746,14.000589,6
9374,-11.978797,-10.52776,7
9375,2.739666,11.234091,8
9376,-2.9205575,-27.013597,9
9377,44.26252,-26.691793,0
9378,-42.004562,-4.6197634,1
9379,9.955575,42.784016,2
9380,22.507729,0.9429205,3
9381,-0.09561506,-45.30193,4
9382,7.4901867,-15.063408,5
9383,42.911644,15.131517,6
9384,-13.822831,-8.823924,7
9385,0.005068202,11.573178,8
9386,-19.61585,-18.77973,9
9387,43.761097,-24.643745,0
9388,-50.491673,0.77037126,1
9389,6.70036,38.91109,2
9390,14.5355,4.0598974,3
9391,10.906148,-20.36214,5
9392,44.66175,14.591954,6
9393,-15.906344,-6.733983,7
9394,4.808879,4.799413,8
9395,-46.04039,0.84184325,1
9396,42.597378,-27.023296,0
9397,-3.668184,-19.939405,9
9398,15.308565,-15.178084,5
9399,-6.9920917,-12.847314,7
9400,16.032228,-15.366466,5
9401,-44.202938,-4.4581013,1
9402,-5.821603,5.206984,8
9403,41.68471,14.704031,6
9404,1.1468549,-29.877272,9
9405,48.293354,-6.5810776,0
9406,-5.4217844,-41.912567,4
9407,-49.923912,5.441053,1
9408,-2.456137,-29.742424,9
9409,12.187374,22.29326,3
9410,-0.30689767,11.775635,8
9411,-10.79145,-49.578987,4
9412,-10.878368,-45.890556,4
9413,-17.337444,5.241611,7
9414,39.79195,-9.689138,0
9415,-45.728207,1.1583998,1
9416,0.44304475,-22.426022,9
9417,9.094503,45.76492,2
9418,0.73157656,-3.1954052,8
9419,-8.192352,-10.65714,7
9420,-4.194153,4.568667,8
9421,8.919144,45.872444,2
9422,22.190617,-26.42966,5
9423,-9.114014,-19.732183,9
9424,41.595146,16.122553,6
9425,50.761875,-8.57307,0
9426,39.60559,20.249765,6
9427,22.86127,-21.277422,5
9428,16.602764,-23.328484,5
9429,9.173683,12.5945,3
9430,21.544098,23.294231,3
9431,7.9534945,9.893096,3
9432,-3.5307465,-28.003262,9
9433,-5.816852,-4.3757887,8
9434,-44.669235,5.2098093,1
9435,-44.553318,5.969704,1
9436,35.935352,-4.018812,0
9437,40.345325,16.342976,6
9438,-48.275352,4.0637794,1
9439,44.300114,-11.903742,0
9440,44.43637,-24.86534,0
9441,39.124943,10.423786,6
9442,-0.7322757,27.41423,2
9443,-48.464268,-2.8272085,1
9444,-47.111336,-3.3544853,1
9445,11.309352,14.638701,3
9446,-4.1558914,23.771513,2
9447,-16.515154,-13.092373,7
9448,-15.836111,-14.012409,7
9449,-7.133965,0.84356105,8
9450,3.9787579,5.6285386,8
9451,-9.469311,-10.8119545,7
9452,4.326475,4.2948694,8
9453,0.23484977,-46.203327,4
9454,39.993294,15.001447,6
9455,49.95096,-14.36881,0
9456,-6.53986,24.182968,2
9457,40.132374,-9.364795,0
9458,-22.96491,-8.437348,7
9459,44.72986,-11.683382,0
9460,9.473705,12.312836,3
9461,40.52568,10.173646,6
9462,-6.462611,2.836632,8
9463,-15.706786,-13.924684,7
9464,-33.917084,13.299836,1
9465,22.728529,-30.529253,5
9466,-23.531475,-20.02583,9
9467,-11.225008,-24.401201,9
9468,12.012517,22.636673,3
9469,-22.127642,0.033897318,7
9470,9.289016,43.054237,2
9471,0.40757224,-47.41232,4
9472,-1.0435029,-26.835077,9
9473,-12.719773,-42.181103,4
9474,18.323214,18.064081,3
9475,47.26317,7.0684166,6
9476,2.3809617,48.68453,2
9477,-1.2133851,27.40612,2
9478,19.012808,-33.0144,5
9479,11.360957,24.998398,3
9480,1.7579321,43.30011,2
9481,12.156406,-31.195503,5
9482,16.242085,-32.46319,5
9483,-24.19554,-16.57335,9
9484,-10.985125,-49.56711,4
9485,-30.291412,31.478693,1
9486,-19.853598,-7.602052,7
9487,8.753957,45.487232,2
9488,43.060528,-27.10265,0
9489,-40.568436,14.171618,1
9490,-13.956499,31.375452,2
9491,15.6607485,1.8316913,3
9492,3.1519294,-41.963585,4
9493,7.826807,-16.041758,5
9494,49.067436,7.618126,6
9495,-11.155434,-3.0987093,7
9496,-8.582971,3.6328857,8
9497,-15.792118,-18.87059,9
9498,44.110264,-19.415443,0
9499,-45.124428,5.3482885,1
9500,-5.138739,40.930763,2
9501,9.186273,8.866792,3
9502,-11.334875,-47.692646,4
9503,10.7715845,-28.045725,5
9504,47.27862,9.29243,6
9505,-21.891567,4.5933704,7
9506,-16.5333,13.872605,8
9507,-24.431736,-16.42944,9
9508,29.841997,-22.760925,0
9509,-30.98325,27.094757,1
9510,-1.6552516,39.32213,2
9511,15.586361,9.438535,3
9512,-15.5021515,-48.785084,4
9513,17.060558,-37.947086,5
9514,40.15982,14.542111,6
9515,-16.140955,-4.638309,7
9516,-10.933009,10.851464,8
9517,-33.26209,-18.916838,9
9518,-34.087814,20.42301,1
9519,34.993107,-13.031434,0
9520,-29.124596,17.829197,1
9521,-4.7512794,45.224525,2
9522,-13.348193,-12.706376,7
9523,12.182006,-27.478743,5
9524,18.528868,17.591722,3
9525,-24.57101,-46.420834,4
9526,-11.973669,-50.46286,4
9527,43.39424,-23.277466,0
9528,40.30119,-23.831087,0
9529,40.419468,14.728906,6
9530,-32.732983,-13.632048,9
9531,38.300186,19.28738,6
9532,45.897064,16.132885,6
9533,12.428475,-34.706303,5
9534,-27.246443,-8.336869,7
9535,5.6137543,49.5289,2
9536,6.8790116,18.348454,3
9537,-32.17074,-41.672733,4
9538,-32.812828,-32.624775,4
9539,-33.569046,-13.61211,9
9540,-37.68577,29.154482,1
9541,-27.710989,-37.071037,4
9542,28.956217,-9.030475,0
9543,-26.464046,-3.8733854,7
9544,-33.39981,-20.18938,9
9545,16.68481,-28.065996,5
9546,-25.662392,-9.895036,7
9547,4.3159785,38.754246,2
9548,16.232763,19.116507,3
9549,-32.9787,14.404495,1
9550,-20.55893,-42.877285,4
9551,-17.659534,-45.18009,4
9552,31.566626,-0.5884894,0
9553,-31.042337,-16.932499,9
9554,-34.53323,-13.148303,9
9555,39.342403,18.812437,6
9556,-31.066158,27.109703,1
9557,-10.476539,18.374638,8
9558,8.911162,14.064394,3
9559,8.510954,22.207012,3
9560,-26.94429,12.146452,7
9561,7.4342704,19.211271,3
9562,-32.747612,-14.151837,9
9563,-13.39447,19.149063,8
9564,-11.104036,21.242437,8
9565,-9.095386,-50.918354,4
9566,-31.370222,3.4746213,7
9567,-26.010904,-2.060976,7
9568,43.075893,16.41365,6
9569,-6.018408,36.024784,2
9570,-43.10525,22.908407,1
9571,-25.245665,-23.053455,9
9572,-11.284905,9.336891,8
9573,-26.120884,0.81293714,7
9574,-4.768224,18.355362,8
9575,-5.0995164,18.99243,8
9576,-19.834877,-13.517858,7
9577,-8.504816,38.941708,2
9578,2.360071,47.53795,2
9579,11.397292,15.361804,3
9580,-25.88408,-15.502354,9
9581,11.063291,14.941604,3
9582,15.01167,21.581144,3
9583,17.379995,-25.694643,5
9584,15.471245,-32.686848,5
9585,34.38817,-12.904444,0
9586,-19.155975,1.1963443,7
9587,-24.855766,-23.905123,9
9588,9.860414,-24.857512,5
9589,42.956814,16.592737,6
9590,16.139584,-26.205524,5
9591,-30.097115,29.718573,1
9592,-26.598715,-46.568226,4
9593,-31.456987,25.979723,1
9594,-34.719326,25.784481,1
9595,-6.096886,24.401684,2
9596,-14.483137,10.723757,8
9597,1.734637,45.749454,2
9598,42.928757,15.255404,6
9599,-40.051105,22.947865,1
9600,17.02868,-37.742588,5
9601,34.32349,-19.756317,0
9602,-37.555256,29.755707,1
9603,-7.1992135,38.748943,2
9604,24.805344,14.721785,3
9605,-28.792162,-41.44275,4
9606,22.21453,-36.85251,5
9607,28.052094,38.69544,6
9608,-29.474445,2.98388,7
9609,-14.782783,12.627094,8
9610,-36.707054,-15.184227,9
9611,36.638622,-19.711494,0
9612,-28.724886,37.346035,1
9613,-23.192463,37.7642,2
9614,14.379279,25.503925,3
9615,-11.555251,-48.910473,4
9616,18.111496,-32.794487,5
9617,35.027905,36.748474,6
9618,-28.993652,2.5362346,7
9619,-15.007176,11.721197,8
9620,-31.93147,-18.765398,9
9621,37.546764,-15.192775,0
9622,-37.224506,29.468615,1
9623,-3.9084098,45.703648,2
9624,4.7905416,22.974957,3
9625,-15.377939,-46.93763,4
9626,18.301796,-36.311985,5
9627,30.574999,37.767925,6
