index,0,1,Digit
6088,38.531994,-16.293987,6
6089,-29.654287,12.703986,7
6090,7.368311,-38.639156,8
6091,7.2177176,-10.796344,9
6092,-12.635275,32.55357,1
6093,12.865804,24.107595,2
6094,36.451862,-14.885641,6
6095,19.319496,-2.2066216,5
6096,-1.4956706,-20.66862,3
6097,42.4733,16.619795,0
6098,-28.031492,14.170226,7
6099,42.291637,16.995821,0
6100,-37.658382,-19.846472,4
6101,-7.6303754,30.39938,1
6102,-35.702114,-19.975018,4
6103,-5.0492396,-31.516577,3
6104,38.183197,-11.583001,6
6105,-24.981659,11.412762,7
6106,6.9168587,32.60556,2
6107,-5.0638776,-29.931492,3
6108,-0.37130752,20.864326,1
6109,4.011861,35.851845,2
6110,-7.583506,29.332169,1
6111,8.482233,22.757023,2
6112,-16.782522,-11.559954,9
6113,38.922558,-14.114929,6
6114,41.12551,17.020924,0
6115,-8.40069,27.634214,1
6116,-1.657377,-20.700941,3
6117,41.283524,16.685549,0
6118,9.247586,27.856108,2
6119,-24.383165,9.940903,7
6120,19.457762,-2.2155674,5
6121,-30.492353,9.424153,7
6122,36.982117,-14.479406,6
6123,9.684969,27.068779,2
6124,-16.815474,-11.652339,9
6125,-13.314268,32.623104,1
6126,-16.869389,-11.595042,9
6127,42.323128,10.334127,0
6128,34.828156,-7.6985583,6
6129,41.866768,10.662831,0
6130,38.563374,-9.144183,6
6131,41.045937,16.316866,0
6132,9.1023,26.726254,2
6133,37.97767,8.94345,0
6134,36.311428,-20.037447,6
6135,-6.8040767,29.11508,1
6136,16.266348,-0.12983713,5
6137,3.3412664,-8.0893955,8
6138,-34.7225,-19.875795,4
6139,-1.0986308,-20.468922,3
6140,42.272194,17.512962,0
6141,-10.416816,29.112389,1
6142,17.705158,-2.0837302,5
6143,-28.412098,-15.641135,4
6144,-31.722275,-20.959309,4
6145,0.35661542,-7.25824,8
6146,15.811194,-10.640394,5
6147,-32.848156,12.747442,7
6148,18.024372,-2.6754873,5
6149,-22.79125,9.508382,7
6150,3.414571,-7.397005,8
6151,-4.774401,-30.0572,3
6152,-34.72334,-15.436105,4
6153,6.9823785,-37.85069,8
6154,7.183679,-38.241444,8
6155,18.004583,-17.519466,5
6156,6.5412974,32.968452,2
6157,7.2274113,-10.730133,9
6158,-25.604055,15.463294,7
6159,-7.9498305,29.82584,1
6160,-3.1069374,-17.966124,3
6161,8.014584,-38.196342,8
6162,-10.049048,30.973724,1
6163,42.753025,17.597277,0
6164,-32.171986,12.908212,7
6165,15.889275,-27.26978,5
6166,7.1569314,-10.805757,9
6167,37.231136,-14.054965,6
6168,-14.034594,-3.5911412,9
6169,-32.35798,-23.521452,4
6170,-20.24118,11.118087,7
6171,-20.174696,10.049879,7
6172,7.275426,-10.75779,9
6173,27.135605,20.597364,9
6174,-4.676692,-31.18892,3
6175,-29.083035,-15.492769,4
6176,-37.34659,-20.0564,4
6177,-1.306451,-20.614452,3
6178,6.935407,-37.85833,8
6179,37.429497,-19.326574,6
6180,5.5338936,33.486282,2
6181,33.602005,16.92658,0
6182,-8.988387,26.144325,1
6183,18.235477,33.20325,2
6184,0.35280403,-17.823544,3
6185,-28.494438,-20.848545,4
6186,14.783384,-16.122131,5
6187,37.568455,-13.770587,6
6188,-22.381166,7.265311,7
6189,0.3237674,-8.321257,8
6190,-26.880268,-4.8987513,9
6191,39.572617,15.661146,0
6192,-5.856374,24.350664,1
6193,18.771038,30.554827,2
6194,5.535783,-22.929453,3
6195,-34.102745,-23.152521,4
6196,14.623697,-17.388464,5
6197,36.123325,-15.858887,6
6198,-25.688383,6.483688,7
6199,-0.6570753,-10.551896,8
6200,-39.43192,-10.493499,9
6201,35.041046,12.411029,0
6202,-3.4894266,27.203104,1
6203,21.295977,28.996464,2
6204,-0.23239528,-21.266642,3
6205,-28.131409,-24.604652,4
6206,18.017134,-17.668036,5
6207,36.283936,-19.76962,6
6208,-19.74698,9.744392,7
6209,3.0747526,-2.154847,8
6210,-19.94217,-8.426889,9
6211,32.16004,12.753377,0
6212,-2.0034518,-5.320945,8
6213,4.1638846,-23.702509,3
6214,-25.303087,-4.431049,9
6215,20.922415,-5.5803046,5
6216,16.117039,-21.180481,5
6217,18.597403,29.92068,2
6218,36.88823,-11.169085,6
6219,-1.3796806,-8.068958,8
6220,-32.56103,-21.179901,4
6221,-26.667963,-5.9227037,9
6222,-4.1697555,28.92859,1
6223,-29.762613,6.186479,7
6224,-9.028671,23.84449,1
6225,21.624828,31.0633,2
6226,5.731653,-25.473688,3
6227,17.524174,-11.573847,5
6228,-41.650356,-10.5040245,9
6229,33.643562,-19.413252,6
6230,-28.87715,-7.339997,9
6231,-8.28284,23.466042,1
6232,-7.476138,24.579227,1
6233,-1.8804072,26.700441,1
6234,12.668314,36.825634,2
6235,-26.154457,-8.818467,9
6236,18.496332,-5.3416514,5
6237,33.983208,-16.605013,6
6238,-1.8602921,-11.111413,8
6239,-1.1704841,17.830801,1
6240,20.774296,28.361969,2
6241,28.07754,13.748051,0
6242,-30.791142,6.968315,7
6243,-29.638493,7.7174716,7
6244,18.900923,-5.051982,5
6245,2.1948965,0.84184617,8
6246,22.391071,31.456863,2
6247,-27.135738,-8.58851,9
6248,0.5454148,-4.4047875,8
6249,-21.487751,-7.749346,9
6250,31.797369,12.2816105,0
6251,-31.87252,-15.732399,4
6252,32.84813,-15.510743,6
6253,-25.626642,13.414059,7
6254,-5.5018625,21.16694,1
6255,4.1097383,-22.09723,3
6256,-29.633636,-19.373684,4
6257,13.563955,-15.846803,5
6258,33.862408,-18.169712,6
6259,39.627136,5.7635665,0
6260,-0.6224274,-20.930895,3
6261,35.80142,-14.434703,6
6262,0.8777154,-6.2211165,8
6263,-27.0652,8.705236,7
6264,40.2559,14.732325,0
6265,-23.829483,-23.06694,4
6266,22.677391,30.013618,2
6267,-21.475517,13.503957,7
6268,-32.445473,-23.041683,4
6269,-28.583755,7.4164743,7
6270,17.390764,-11.703947,5
6271,-31.588787,-21.270714,4
6272,-3.4808362,-30.01377,3
6273,-26.834541,-25.508389,4
6274,18.352922,32.34039,2
6275,0.12442074,-3.9679942,8
6276,-1.3788284,17.537876,1
6277,16.296312,-21.023006,5
6278,1.3854804,20.902485,1
6279,10.866004,38.697945,2
6280,34.415688,9.926902,0
6281,21.931309,33.711815,2
6282,14.566297,-16.270771,5
6283,33.044632,-19.294498,6
6284,-26.585865,-20.842054,4
6285,6.605661,-19.330221,3
6286,35.16793,17.512043,0
6287,33.831444,17.18026,0
6288,34.277203,13.812092,0
6289,-2.1721518,-29.606544,3
6290,6.414359,-23.882414,3
6291,16.907656,-20.80734,5
6292,-25.759815,8.413248,7
6293,33.56385,13.034323,0
6294,34.660454,-12.353176,6
6295,-29.363482,-19.662184,4
6296,0.6327247,-6.4132285,8
6297,-0.4560804,-8.205863,8
6298,30.231743,-24.604307,6
6299,6.097109,-25.763252,3
6300,-32.768604,-24.002567,4
6301,38.296734,-10.599957,6
6302,-20.846693,-6.958108,9
6303,-26.66684,-9.492516,9
6304,2.8978903,-9.887833,8
6305,26.685886,30.562815,2
6306,-16.523418,7.5274153,7
6307,-18.805662,9.555927,7
6308,-5.3249784,19.817047,1
6309,34.06502,7.2150955,0
6310,-8.452665,26.508484,1
6311,22.055878,33.78137,2
6312,-9.602462,-21.507961,3
6313,-31.21591,-16.20699,4
6314,15.983092,-24.81104,5
6315,35.62247,-14.246729,6
6316,-29.841337,14.926047,7
6317,2.3919427,0.30699012,8
6318,-26.065231,-7.896958,9
6319,35.662804,8.553881,0
6320,-2.7215471,26.02428,1
6321,14.736802,33.839294,2
6322,2.9624202,-25.830442,3
6323,-36.741356,-21.829578,4
6324,15.052223,-24.010435,5
6325,36.970413,-9.074335,6
6326,-35.003727,14.031636,7
6327,6.5964017,-2.753562,8
6328,32.01154,11.298519,0
6329,-3.0345182,27.816925,1
6330,13.642792,36.239105,2
6331,8.438975,-23.756578,3
6332,-36.26724,-22.29205,4
6333,16.113,-24.581373,5
6334,38.0516,-15.27081,6
6335,-35.23874,12.540546,7
6336,1.6269686,0.4446161,8
6337,11.965313,37.70201,2
6338,-15.898538,27.681961,1
6339,-32.33523,13.722774,7
6340,19.721333,34.70615,2
6341,18.231247,-17.07261,5
6342,32.62523,7.3593836,0
6343,-0.65432,-2.3170724,8
6344,30.740934,12.821855,0
6345,17.501637,32.464462,2
6346,-31.37736,12.733215,7
6347,0.4682311,-11.002736,8
6348,2.0947666,-6.9410434,8
6349,3.0716753,-32.669296,3
6350,34.467308,-10.503106,6
6351,40.393394,14.242798,0
6352,25.931885,30.679867,2
6353,-36.21307,12.827896,7
6354,35.221397,-8.759518,6
6355,35.16492,-12.293361,6
6356,-5.6421647,31.22474,1
6357,13.367511,36.386288,2
6358,2.505063,-9.215831,8
6359,0.7135651,-8.986593,8
6360,-38.346107,12.969576,7
6361,-27.658783,14.990335,7
6362,-30.669502,-16.1969,4
6363,-34.45199,11.438069,7
6364,-31.614326,11.802119,7
6365,0.8547119,-27.545813,3
6366,-31.276993,12.037555,7
6367,-35.231094,-20.842688,4
6368,17.937418,-3.190261,5
6369,-31.14313,-14.731925,4
6370,0.96650594,-29.847925,3
6371,-7.3977995,-27.49471,3
6372,1.2973009,-7.8291135,8
6373,-30.069836,-15.623417,4
6374,-6.2604055,30.757,1
6375,-14.581299,34.0731,1
6376,-32.90735,-3.5848463,9
6377,-27.620752,17.58132,7
6378,-37.380245,-17.869577,4
6379,-7.4470787,-26.80715,3
6380,-33.02921,14.343609,7
6381,1.3191022,-28.701424,3
6382,-4.0651307,-28.546726,3
6383,28.356062,7.314584,0
6384,19.313284,35.596397,2
6385,17.09514,-23.65476,5
6386,18.97255,-24.106285,5
6387,38.990093,-9.672108,6
6388,33.883373,-11.335506,6
6389,2.8717797,-32.132465,3
6390,20.196808,-2.677505,5
6391,19.792847,38.063435,2
6392,19.73261,-2.3747754,5
6393,-31.677528,-0.5736821,9
6394,-32.18051,-8.392721,9
6395,-8.89641,-6.765868,8
6396,-32.431686,1.0276889,4
6397,-15.551251,29.220915,1
6398,28.998991,7.9934916,0
6399,36.937595,-8.709918,6
6400,27.910933,10.806959,0
6401,-29.005531,-3.863938,9
6402,36.908638,-10.12019,6
6403,-0.7120254,-2.6739743,8
6404,2.0400057,0.036981836,8
6405,15.766381,-24.609465,5
6406,35.311275,-7.5614996,6
6407,-10.3064995,25.157566,1
6408,-11.06071,38.220455,1
6409,-40.99939,-9.532756,9
6410,1.4576353,-7.789024,8
6411,-30.138865,-6.931913,9
6412,25.93694,29.041107,2
6413,5.6204953,-26.017296,3
6414,19.585749,-5.358558,5
6415,17.251745,-6.649398,5
6416,-39.101757,-10.451039,9
6417,-7.3284535,19.17952,4
6418,-10.403302,16.73505,2
6419,-15.206718,29.490353,1
6420,-33.38296,-3.5221238,9
6421,5.8984013,8.66932,3
6422,-31.289154,-8.3417015,9
6423,19.542328,35.5605,2
6424,36.02682,13.969338,0
6425,39.143898,-4.8404174,6
6426,32.470787,8.734724,0
6427,-28.666157,-15.785493,4
6428,32.05305,8.5678,0
6429,39.452225,12.999067,0
6430,-0.6465133,21.93594,1
6431,21.86701,29.91379,2
6432,-0.6065868,-16.619541,3
6433,-24.532228,-18.512537,4
6434,-22.414074,5.1158123,7
6435,4.4273834,0.55763197,8
6436,-26.415598,-8.333703,9
6437,38.485012,12.504145,0
6438,-0.94898164,16.075695,1
6439,21.94477,29.85304,2
6440,4.8686223,-21.492188,3
6441,-28.579958,6.4503546,7
6442,4.217321,0.6289091,8
6443,-25.9934,-10.345875,9
6444,31.27045,13.988429,0
6445,4.1632004,17.84824,1
6446,23.288633,28.41488,2
6447,6.737031,-26.230343,3
6448,-22.998213,-20.04956,4
6449,-24.074606,6.160181,7
6450,4.542445,3.5976355,8
6451,-27.117825,-9.753489,9
6452,-27.940773,6.5719833,7
6453,4.724252,-21.522778,3
6454,31.165506,16.15648,0
6455,6.1709805,-22.452297,3
6456,0.3474982,23.243462,1
6457,4.6827354,1.0448235,8
6458,-22.147709,4.427305,7
6459,36.774624,-24.211472,6
6460,-22.706177,-22.871624,4
6461,32.73609,14.52287,0
6462,23.990755,31.589436,2
6463,38.655876,-20.690346,6
6464,3.8243668,-0.76710343,8
6465,7.624935,-25.982525,3
6466,23.20495,28.331047,2
6467,3.4710634,1.0993841,8
6468,2.5016181,19.16429,1
6469,21.987978,28.75412,2
6470,28.523228,16.764112,0
6471,-17.543795,3.5550733,7
6472,2.4243584,16.230625,1
6473,28.169273,16.212605,0
6474,-21.693962,-19.691572,4
6475,-27.924212,-23.582733,4
6476,16.37274,-6.942693,5
6477,3.869662,-0.25836763,8
6478,32.69942,15.407405,0
6479,33.266514,-25.054281,6
6480,5.420289,36.774406,2
6481,6.821429,-25.38151,3
6482,-1.2767968,18.219736,1
6483,17.282251,-11.868049,5
6484,-0.7183009,24.129108,1
6485,1.7009572,1.1730174,8
6486,19.064121,-5.3873315,5
6487,-23.677057,-10.121895,9
6488,-22.75598,-20.401186,4
6489,34.828197,17.01381,0
6490,-22.045143,5.7579193,7
6491,19.737228,-4.4930553,5
6492,5.9840946,0.27370295,8
6493,3.895639,0.49535647,8
6494,6.563585,-22.587048,3
6495,10.785952,3.2512577,8
6496,-20.308826,-4.637789,9
6497,23.01848,28.634388,2
6498,36.697174,-25.180504,6
6499,23.919964,32.936634,2
6500,15.436648,-7.0357475,5
6501,6.4297123,-22.583092,3
6502,3.1407037,18.576628,1
6503,-22.376545,5.7024064,7
6504,0.37943366,-23.388138,3
6505,36.36801,20.370277,9
6506,4.5484886,15.542615,1
6507,-25.065184,-11.446865,9
6508,-27.636307,-7.128171,9
6509,35.952602,-21.734018,6
6510,36.781322,18.295998,0
6511,7.844544,-25.603409,3
6512,-25.564138,-11.714239,9
6513,19.873594,27.908741,2
6514,2.5030324,-1.7058009,8
6515,2.9921837,18.912952,1
6516,-21.883877,-20.912828,4
6517,21.038055,-13.764769,3
6518,14.527624,-7.933021,5
6519,23.10684,30.993309,2
6520,-22.134441,-8.660631,9
6521,20.507479,28.850248,2
6522,15.5028,-2.5132484,5
6523,0.3096144,0.027639989,8
6524,-27.354816,-8.70517,9
6525,15.357641,-10.950579,5
6526,45.126278,14.24577,0
6527,-1.6352993,18.475214,1
6528,23.04696,33.91717,2
6529,-28.988577,-19.139584,4
6530,15.249546,-1.938057,5
6531,39.51768,-9.10555,6
6532,41.18006,8.210586,0
6533,-3.5267754,28.806458,1
6534,16.3763,31.000809,2
6535,-3.7709653,-18.92701,3
6536,-29.827223,-18.670523,4
6537,13.271924,-9.751333,5
6538,32.864437,-20.146198,6
6539,-27.628958,10.513012,7
6540,-17.586351,30.613708,1
6541,11.333908,32.019707,2
6542,1.101961,-21.870655,3
6543,-36.3301,-22.939354,4
6544,13.401652,-21.60878,5
6545,-6.335746,29.125427,1
6546,44.743748,15.677851,0
6547,-27.702745,-24.561735,4
6548,17.128002,-17.606375,5
6549,37.426582,-9.556345,6
6550,33.52981,-19.605888,6
6551,1.8038722,-24.386934,3
6552,-26.123775,-25.852577,4
6553,-25.365526,-23.055817,4
6554,25.61182,34.086315,2
6555,-11.292009,2.7092657,8
6556,-5.8047895,18.928738,1
6557,30.800058,16.53154,0
6558,18.612005,9.381675,6
6559,-36.79785,-18.2719,4
6560,-38.348167,-6.8621235,9
6561,-14.970162,14.969391,7
6562,15.108722,31.113186,2
6563,2.9289484,-23.506922,3
6564,-6.0412726,-18.129126,3
6565,-21.877275,-4.3810787,9
6566,21.329075,34.171764,2
6567,38.44913,20.268652,0
6568,-10.660418,13.519647,9
6569,-8.480827,16.131897,3
6570,-8.83815,-24.250057,3
6571,-27.040714,4.056325,9
6572,-2.767981,31.098957,1
6573,14.867545,-20.186745,5
6574,-8.565095,14.926623,2
6575,-6.2370763,-19.575272,3
6576,-10.158507,20.251516,7
6577,-11.422898,11.146632,7
6578,-3.4896302,0.8882586,8
6579,-28.931215,-18.925581,4
6580,41.868385,11.774582,0
6581,9.751944,34.177097,2
6582,-23.276554,-22.688913,4
6583,36.033188,7.903979,0
6584,15.441071,31.959805,2
6585,-27.013416,-20.04814,4
6586,-26.007093,15.724909,7
6587,3.3253431,2.1467197,8
6588,28.811852,11.76632,0
6589,-21.771711,15.552854,7
6590,40.706703,9.531754,0
6591,36.086174,-6.4917235,6
6592,-29.83523,-6.886804,9
6593,-8.630229,-24.263046,3
6594,10.771137,37.58234,2
6595,3.0642295,-0.60954875,8
6596,28.833876,-12.851357,6
6597,-23.402536,13.451923,0
6598,23.27727,-13.954351,5
6599,-10.417318,19.047377,7
6600,17.880991,-14.171133,5
6601,-2.590987,26.199514,1
6602,33.816,9.648949,0
6603,-10.25787,-4.215418,8
6604,-4.165126,29.376034,1
6605,27.305473,-18.694527,6
6606,-31.091421,9.720599,7
6607,17.972315,33.241096,2
6608,-29.562803,-5.8059635,9
6609,-15.957743,11.842113,7
6610,-22.827698,-4.114339,9
6611,17.000784,2.354857,5
6612,-3.553919,-4.2125473,8
6613,32.306473,-8.4388485,6
6614,19.25638,23.132685,2
6615,32.257797,-10.450056,6
6616,18.629541,32.640484,2
6617,-2.5474684,-3.4191897,8
6618,-0.9645772,26.739697,1
6619,-31.696608,7.846081,7
6620,16.095781,-0.10454567,5
6621,31.12743,9.9613285,0
6622,-7.612315,20.840517,1
6623,-2.9895217,29.942415,1
6624,-2.7131534,-26.335701,3
6625,-23.363955,25.045343,8
6626,-23.612415,-16.785398,4
6627,-19.38767,-2.5910356,9
6628,-6.506623,34.90386,1
6629,-1.8406501,-12.343726,8
6630,36.169666,-13.615897,6
6631,-1.2899363,-0.99989134,8
6632,-26.857187,-0.059764408,9
6633,29.652521,15.836814,0
6634,-6.346707,20.827417,1
6635,20.770555,28.504906,2
6636,-1.8043064,-25.16276,3
6637,-25.610846,-16.382935,4
6638,17.679785,-14.729765,5
6639,30.438536,-23.339241,6
6640,-22.361141,9.635613,7
6641,11.370322,-9.191723,8
6642,-19.250631,-1.4472393,9
6643,26.553099,17.043493,0
6644,-0.3582655,14.365841,1
6645,24.77391,33.12257,2
6646,0.25133058,-21.793415,3
6647,-26.20893,-18.669647,4
6648,-15.7428255,9.176269,7
6649,4.4794464,0.002415016,8
6650,-15.594982,-4.2815633,9
6651,18.351408,1.2740318,0
6652,6.1959686,12.933675,1
6653,-16.274878,7.5511384,7
6654,6.9448757,-1.9704833,8
6655,-18.166367,-8.439219,9
6656,-16.904234,-4.3669477,9
6657,5.445209,1.9214444,8
6658,-16.95819,-5.2059836,9
6659,7.5396028,4.144615,8
6660,-22.896309,-23.444185,4
6661,7.48277,11.903858,1
6662,-17.660091,8.588105,7
6663,-15.84934,9.407497,7
6664,0.67134386,-21.78688,3
6665,-7.2901297,-31.536367,3
6666,-20.47652,7.573756,7
6667,31.90383,-29.302158,6
6668,38.234833,-24.708761,6
6669,38.115757,-24.672207,6
6670,2.1044712,13.861779,1
6671,-18.753141,-4.8418846,9
6672,34.16962,21.801737,0
6673,5.0726047,12.544889,1
6674,-21.366186,7.536076,7
6675,37.509686,-24.040188,6
6676,-0.5248049,-33.16487,3
6677,9.543644,39.212036,2
6678,-3.9154608,17.820024,1
6679,-14.049207,7.829862,7
6680,-1.6248868,15.24334,1
6681,6.5778246,-17.503712,3
6682,-19.562784,-5.521325,9
6683,0.27173647,14.836452,1
6684,-16.072966,8.323069,7
6685,35.60925,-23.711979,6
6686,7.212728,4.7674503,8
6687,-21.604408,-22.604319,4
6688,7.81371,12.023838,1
6689,-20.746391,-22.896845,4
6690,-1.2919965,-32.322433,3
6691,39.747604,-21.94603,6
6692,-15.357872,-4.4293876,9
6693,34.713875,-27.37865,6
6694,7.638751,11.778446,1
6695,-24.785511,-18.99384,4
6696,-25.417633,-17.941877,4
6697,-21.060646,12.862255,7
6698,26.265938,30.214787,2
6699,-23.891626,-23.762255,4
6700,-20.07854,-17.856281,4
6701,33.796875,12.788279,0
6702,-3.6216843,21.071592,1
6703,17.185375,29.607592,2
6704,0.25988093,-18.255232,3
6705,-31.091095,-20.980034,4
6706,21.662348,-3.3692968,5
6707,32.546616,-24.2148,6
6708,-14.91975,6.5303984,7
6709,8.843094,3.1902924,8
6710,-22.251238,-10.628891,9
6711,37.715725,16.287256,0
6712,0.829585,20.432522,1
6713,20.970491,32.00443,2
6714,0.3885868,-20.431082,3
6715,-26.605572,-26.587233,4
6716,17.856272,2.4438596,5
6717,36.358963,-22.408236,6
6718,-17.068441,-7.5624413,9
6719,36.666035,18.38242,0
6720,0.88595223,20.207989,1
6721,-9.879251,17.066841,2
6722,23.635136,-1.839025,3
6723,-25.758858,-26.28352,4
6724,-15.905198,5.9360924,7
6725,9.956486,4.316791,8
6726,-2.1041818,18.939924,1
6727,-4.1233263,-29.820536,3
6728,16.857117,-20.898672,5
6729,3.2105587,19.51833,1
6730,-14.310886,4.5927715,7
6731,-14.102814,6.4053535,7
6732,6.4425225,36.42733,2
6733,7.0186143,15.169222,1
6734,-22.846642,-23.27056,4
6735,8.67412,4.228144,8
6736,1.2527937,-20.271603,3
6737,-21.638365,-26.032982,4
6738,-26.727083,-21.908295,4
6739,3.6460302,-15.884005,3
6740,-26.586618,-12.650854,9
6741,-14.150895,4.3281054,7
6742,-27.418428,-27.58584,4
6743,7.3746567,13.669918,1
6744,-9.703206,17.301996,2
6745,5.7952704,-22.621943,3
6746,17.521132,3.6127195,5
6747,-15.723672,-5.1972895,9
6748,6.007809,14.481777,1
6749,36.37507,-22.413755,6
6750,37.601322,21.03311,0
6751,3.0464077,14.465864,1
6752,34.037415,17.132502,0
6753,38.64706,19.916273,0
6754,8.811553,37.318424,2
6755,-12.498581,5.9248357,8
6756,-13.166912,5.5179243,7
6757,1.7100701,15.97164,1
6758,7.0019913,15.249636,1
6759,-21.222624,-25.754934,4
6760,38.897484,19.025352,0
6761,-24.13239,-26.734299,4
6762,-12.93782,7.837446,7
6763,5.8423076,-17.2823,3
6764,33.434204,-27.634241,6
6765,9.485156,4.7347445,8
6766,33.380302,17.40425,0
6767,1.8215506,-19.265734,3
6768,-11.757391,6.732869,7
6769,-20.872267,-25.903404,4
6770,38.559628,15.942737,0
6771,34.69586,-26.914715,6
6772,-22.092884,-10.155771,9
6773,20.098581,32.173214,2
6774,34.60302,-26.713013,6
6775,19.186632,2.3088012,5
6776,1.8162929,-0.3073519,8
6777,38.888092,-19.510445,6
6778,-20.563288,-5.5241766,9
6779,33.098183,18.3622,0
6780,-21.837881,-26.460318,4
6781,40.6638,17.744408,0
6782,37.299828,-24.680307,6
6783,0.060327187,19.850601,1
6784,-17.566975,-8.045088,9
6785,-10.416429,16.820963,2
6786,32.007576,15.293768,0
6787,-18.84152,-1.1671299,9
6788,17.118122,2.976366,5
6789,2.1826093,15.87456,1
6790,22.914677,-1.4825715,3
6791,-14.22961,5.5788794,7
6792,35.19331,-26.144167,6
6793,-15.299256,-4.3388453,9
6794,-5.894574,-30.756208,3
6795,33.692074,17.612064,0
6796,9.822259,39.928257,2
6797,19.75609,25.992548,2
6798,39.360355,5.7693005,0
6799,-12.586654,28.660606,1
6800,6.3269544,29.481123,2
6801,5.9863043,-29.96487,3
6802,-34.609734,-15.091215,4
6803,16.744461,-23.70652,5
6804,31.085836,-11.07256,6
6805,-28.81171,16.782658,7
6806,-3.5859218,-8.654187,8
6807,-34.300182,-4.0922084,9
6808,32.510803,5.7276525,0
6809,-16.468676,29.385084,1
6810,5.7307787,29.260008,2
6811,3.5416095,-28.996897,3
6812,-33.75583,-14.707013,4
6813,12.431598,-28.75941,5
6814,32.498825,-8.559497,6
6815,-31.083939,13.033471,7
6816,-0.8237482,-11.409738,8
6817,-31.811218,-4.035102,9
6818,31.676271,4.0964284,0
6819,-11.5315075,27.603262,1
6820,7.4415407,27.958754,2
6821,5.5189905,-29.265816,3
6822,-35.711052,-16.592302,4
6823,18.066477,-17.580164,5
6824,33.89994,-10.21604,6
6825,-26.821579,16.462395,7
6826,-7.967729,-7.573697,8
6827,-34.032303,-2.0224679,9
6828,7.3904586,27.349861,2
6829,-8.713863,34.49591,1
6830,-28.840319,15.196334,7
6831,7.2831063,25.195698,2
6832,11.321139,-33.886105,5
6833,38.711697,7.6800933,0
6834,-6.274843,-8.820401,8
6835,46.325645,10.727035,0
6836,5.441231,30.951788,2
6837,-26.106676,13.617644,7
6838,-6.2631416,-9.914914,8
6839,-2.6274579,-12.904968,8
6840,6.020631,-30.11654,3
6841,34.1832,4.874301,0
6842,35.087265,-8.470018,6
6843,31.488247,4.765491,0
6844,5.865188,29.10664,2
6845,-30.833153,15.80366,7
6846,31.777094,-10.090078,6
6847,32.178356,-10.107049,6
6848,-15.534252,29.265549,1
6849,6.0420647,28.132715,2
6850,-4.232343,-11.464261,8
6851,-1.7711942,-7.114054,8
6852,-29.847942,16.931282,7
6853,-28.98264,16.309631,7
6854,-17.447384,23.555805,4
6855,-36.614754,12.262324,7
6856,-29.052317,16.307608,7
6857,1.2659256,-28.29576,3
6858,-32.727673,12.856189,7
6859,-31.16443,-0.90199846,4
6860,16.76597,-24.740932,5
6861,-34.163483,-17.922417,4
6862,2.760076,-28.339102,3
6863,3.5623436,-29.586704,3
6864,-1.0448372,-11.05712,8
6865,-32.591534,-16.830238,4
6866,16.132889,-23.6516,5
6867,-13.056856,22.220892,4
6868,-3.610596,28.031406,1
6869,-15.725824,30.026222,1
6870,-41.7947,-7.3980174,9
6871,-31.769415,15.556783,7
6872,-34.156906,-12.684441,4
6873,2.6344113,-28.454006,3
6874,-29.264103,16.634836,7
