index,0,1,Digit
5515,23.617321,4.868866400000001,2
5516,-41.621677000000005,-7.673852,3
5517,-12.965088,-37.78927,4
5518,-38.15051,3.4171162000000006,5
5519,-11.994110000000001,26.89456,0
5520,20.406155,34.33469,1
5521,23.559336,5.668762,2
5522,-39.744285999999995,-16.010574,8
5523,-7.6358923999999995,-22.927835,9
5524,27.095644,32.07898,1
5525,-0.68442225,-34.62983,4
5526,-5.0480323,25.88266,0
5527,-4.932288,-29.964764000000002,9
5528,-31.014109,4.3075542,5
5529,-10.142739,27.650671000000003,0
5530,-15.350035,-9.091194,8
5531,-7.724839,37.161365999999994,0
5532,11.53589,-20.290194,7
5533,26.404802,-21.8939,7
5534,30.266987,25.918154,1
5535,25.106935999999997,29.046526,1
5536,28.378914,4.8784957,2
5537,-5.2425847,-29.480307,9
5538,-35.653434999999995,-19.466818,3
5539,-38.250134,29.484652,6
5540,24.729116,-13.043728,7
5541,30.264677000000002,3.575476,2
5542,-22.868202,-15.157685,3
5543,-14.476103,-8.561108,8
5544,29.661652,31.138409999999997,1
5545,19.098446,4.12164,2
5546,-4.2294574,-30.866678000000004,9
5547,-43.977676,-3.3753095,8
5548,-14.689514,-8.953783999999999,8
5549,13.048661,-16.942682,7
5550,27.607351,33.155273,1
5551,13.205363,-17.077816000000002,7
5552,29.76452,30.964916,1
5553,27.832558000000002,33.140575,1
5554,-14.090537,32.457786999999996,0
5555,-35.548023,-19.676966,3
5556,-0.13361053,-35.502625,4
5557,28.136765000000004,7.149286,2
5558,-37.229820000000004,33.8775,6
5559,-2.1752036,-33.898179999999996,4
5560,14.227979999999999,-19.47117,7
5561,-0.20397915,-35.369263000000004,4
5562,31.313044,7.1982985,2
5563,30.885832,-9.623924,7
5564,0.5760649999999999,-36.343445,4
5565,-1.393209,-24.983335,9
5566,33.77413,34.550686,1
5567,-6.377273000000001,25.311203,0
5568,-43.543537,32.051277,6
5569,-39.736523,-16.008436,8
5570,-31.683287,7.177583,5
5571,-35.986134,4.0419765,5
5572,-36.785315999999995,5.3731894,5
5573,-25.961882,-15.117788000000001,3
5574,-36.503029999999995,5.275326000000001,5
5575,3.5009744,-28.550659999999997,9
5576,31.388493,-16.892616,7
5577,0.34332326,-35.699055,4
5578,-10.107652999999999,-3.9747510000000004,8
5579,-20.87152,1.6355011000000002,5
5580,-6.34213,-29.236434999999997,9
5581,-43.570034,28.958171999999998,6
5582,-10.123467999999999,-27.858387,9
5583,-32.503696000000005,-21.540146,3
5584,-11.956316000000001,40.41261,0
5585,-26.594744,-17.361696,3
5586,-12.034238,-2.6344144,8
5587,0.6982194,-24.02317,9
5588,35.396744,31.238046999999998,1
5589,-1.0310639000000001,-10.027305,8
5590,30.036709000000002,30.938282,1
5591,-33.319958,21.732885,6
5592,-11.930885,31.884764,0
5593,0.76036197,44.111877,0
5594,23.53659,39.922836,1
5595,18.454242999999998,5.007666599999999,2
5596,-31.998228000000005,-16.600225,3
5597,-8.644782000000001,-34.038047999999996,4
5598,-13.711599,4.680607299999999,5
5599,-43.13924,26.461171999999998,6
5600,8.206183,-20.95285,7
5601,9.802058,-5.1209736,8
5602,2.0171349999999997,-21.597538,9
5603,-10.065927499999999,49.687103,0
5604,28.50175,32.379856,1
5605,27.286236,7.610939999999999,2
5606,-34.53781,-21.29589,3
5607,-8.53471,-34.105087,4
5608,-3.3123462,15.901853,5
5609,-40.399677000000004,33.338974,6
5610,11.107442,-15.3187275,7
5611,9.835659,-5.164582299999999,8
5612,1.1559781999999998,-22.762789,9
5613,-6.5452404,49.375237,0
5614,24.063862,39.31043,1
5615,27.285501,7.391613,2
5616,-34.7657,-6.923162,3
5617,19.554403,31.29966,4
5618,-19.273642000000002,10.871642,5
5619,-43.270990000000005,26.472971,6
5620,9.465205000000001,-16.12758,7
5621,-4.208389,-13.313848499999999,8
5622,4.016771,-21.456713,9
5623,-37.161945,-0.8299957,3
5624,-11.654486,12.426117,5
5625,-33.15747,-7.740801299999999,3
5626,27.596825,7.679983999999999,2
5627,-5.2542925,-23.258062,9
5628,-33.870903000000006,-5.706055999999999,3
5629,27.574453000000002,7.637910400000001,2
5630,19.653917,35.888816999999996,1
5631,-8.412361,-33.981632,4
5632,-18.638258,8.749244000000001,5
5633,-10.254839,8.434192,5
5634,28.860264,10.325052000000001,2
5635,-33.409046000000004,-22.580194,3
5636,18.455393,5.0839663,2
5637,27.711388,40.447712,1
5638,-42.632374,-8.923734,3
5639,-7.0060906,-21.004263,9
5640,11.503071,-14.801470000000002,7
5641,28.515757,11.01234,2
5642,32.14501,37.6844,1
5643,28.727064000000002,11.295812,2
5644,-3.7448297,-13.274557000000001,8
5645,14.357903,-24.641254,9
5646,31.138134,24.778582,1
5647,-3.8456580000000002,-13.288101000000001,8
5648,-3.43866,-11.7202215,8
5649,12.298083,-19.193106,7
5650,-3.4028894999999997,-14.146038,8
5651,26.320134999999997,29.973125,1
5652,-11.798245,33.928000000000004,0
5653,-12.440102,34.03897,0
5654,29.573546999999998,-6.965277700000001,7
5655,31.3723,-6.5669002999999995,7
5656,-8.000638,-5.0394874000000005,8
5657,21.08906,-10.303678,7
5658,-7.7628617,14.009595000000001,5
5659,-8.578044,36.412040000000005,0
5660,-41.10761,20.145845,6
5661,38.591393,27.095564000000003,1
5662,-27.357212,8.513819,5
5663,11.910824,-19.190626,7
5664,1.3760669,-38.97092,4
5665,-36.10102,18.112179,6
5666,33.29554,19.133703,1
5667,18.443989000000002,5.029236,2
5668,-17.93854,2.7814064,5
5669,-11.082122,41.904438,0
5670,13.523522,-16.787794,7
5671,8.398313499999999,-29.388489,9
5672,-0.1357879,-26.23785,9
5673,-10.0760565,44.900684000000005,0
5674,-38.731636,-8.185383999999999,3
5675,-7.775154,-5.001957,8
5676,6.648216199999999,-14.86974,4
5677,5.715925,-38.511063,4
5678,-20.041377999999998,15.080681,8
5679,25.056658,28.615261,1
5680,-8.361322999999999,-8.577115,8
5681,-41.698753,20.33338,6
5682,-17.648975,4.188204,5
5683,-11.821269000000001,-23.688543,9
5684,-14.961123,40.984962,0
5685,-12.9498205,40.74207,0
5686,-13.931792000000002,42.014687,0
5687,-35.77147,-23.825289,3
5688,11.451467,-18.597076,7
5689,26.202507,30.112434000000004,1
5690,-44.581720000000004,26.417606,6
5691,21.44541,30.336843,4
5692,27.341894,10.981253,2
5693,-40.750107,19.630554,6
5694,-40.341359999999995,29.886425,6
5695,-10.318685,44.919666,0
5696,-8.090996,-35.6653,4
5697,-20.950692999999998,8.473796,5
5698,-8.579042999999999,-33.891822999999995,4
5699,25.430569000000002,31.159538,1
5700,-30.476703999999998,-12.164653999999999,3
5701,-3.8229358,-13.10576,8
5702,-42.851105,26.528254999999998,6
5703,-37.8445,-22.944422,3
5704,-11.160839999999999,-26.584259999999997,9
5705,-5.590986,-22.314344000000002,9
5706,-9.710307,7.618990400000001,5
5707,-2.4588337000000005,-27.255495,9
5708,-33.681453999999995,-20.8495,3
5709,12.944221,-21.419558,7
5710,-6.2356377,-8.242997,8
5711,-22.872822,5.750719999999999,5
5712,-42.814507,25.901464,6
5713,-8.160744000000001,-35.296867,4
5714,2.8685438999999997,-24.251463,7
5715,-41.788757000000004,20.687936999999998,6
5716,27.298218,7.594362299999999,2
5717,28.575657,7.306286,2
5718,-12.762675999999999,40.945941999999995,0
5719,-4.265738,-28.71803,9
5720,-8.394839,-33.977856,4
5721,-10.448058999999999,31.877903000000003,0
5722,40.395412,25.551804999999998,1
5723,16.041674,19.761264999999998,2
5724,-33.2058,-20.619379000000002,3
5725,-10.819302,-48.422534999999996,4
5726,-28.551643,2.2435591,5
5727,-35.569004,25.967417,6
5728,15.240955,-17.348942,7
5729,0.55877113,-2.2947794999999998,8
5730,10.43481,-30.079279999999997,9
5731,-8.57118,31.362106,0
5732,42.134857000000004,26.895458,1
5733,17.603767,18.28623,2
5734,14.676036999999999,-2.3767242000000004,3
5735,-26.008854,1.5222697,5
5736,-34.49139,25.300072,6
5737,-4.919501,44.124645,0
5738,42.066345,20.770847,1
5739,13.433014000000002,23.422787,2
5740,-39.104076,-21.801514,3
5741,-6.6063410000000005,-49.18183,4
5742,-25.877842,6.728541000000001,5
5743,-28.086859000000004,23.99779,6
5744,-3.175694,2.2798407000000003,8
5745,33.494316,-10.301437,7
5746,49.261959999999995,14.613356,1
5747,-26.584916999999997,-18.902397,3
5748,12.984134,23.7911,2
5749,-4.9180593,-2.6144016,8
5750,2.5152678,38.507545,0
5751,34.26546,-18.746635,7
5752,-27.337429999999998,0.45102600000000004,5
5753,16.271875,-36.694953999999996,9
5754,-11.216905,-31.421482,9
5755,-30.994587,32.128890000000006,6
5756,6.5008073,41.600983,0
5757,18.584395999999998,-24.786036,9
5758,3.223122,-52.13214,4
5759,50.77316,12.247284,1
5760,-24.272799,-6.121628,3
5761,10.932862,24.463572,2
5762,43.421757,19.352697,1
5763,11.255789,24.258268,2
5764,-32.510178,-19.911703,3
5765,5.845372,-2.7433634,8
5766,-27.590861999999998,-18.767229999999998,3
5767,17.464796,17.87702,2
5768,-37.642975,30.649540000000002,6
5769,-22.677822,2.0077355,5
5770,-29.024519,28.962922999999996,6
5771,-4.8859580000000005,-2.5769782,8
5772,19.119923,10.48405,2
5773,13.629413000000001,-8.560986999999999,7
5774,-3.1764099999999997,-40.67029,4
5775,5.6475625,-3.651957,8
5776,36.506245,16.041404999999997,1
5777,5.737033,-3.6507205999999996,8
5778,-1.4021525,30.470896000000003,0
5779,-25.444256,6.7273674,5
5780,-26.62095,-9.199876,3
5781,10.763395,-27.18938,9
5782,-21.817085000000002,-42.855765999999996,4
5783,38.425568,27.358814000000002,1
5784,-10.804905,-30.056009999999997,9
5785,14.351504,22.855188000000002,2
5786,41.48154,25.479208,1
5787,16.58193,-34.565365,9
5788,-35.319977,27.206546999999997,6
5789,28.469515,-11.099698,7
5790,6.0099277,-28.187689000000002,9
5791,2.3006907,46.07289,0
5792,9.478975,-52.589043000000004,4
5793,-29.628870000000003,24.01233,6
5794,38.612423,13.930338,1
5795,31.429474,-16.587670000000003,7
5796,-33.25062,-8.734515,3
5797,-2.2336723999999997,4.1721935,8
5798,24.825747,-13.607285000000001,7
5799,20.460001000000002,10.595604,2
5800,-12.030426,-29.921184999999998,9
5801,-31.75868,35.34475,6
5802,-30.878946000000003,3.2309816000000002,5
5803,-4.039479,3.3912970000000002,8
5804,-26.958553000000002,-15.688414999999999,3
5805,17.867353,-30.980197999999998,9
5806,1.5748113000000001,36.56351,0
5807,-23.375452,6.149764,5
5808,33.176964,-15.03415,7
5809,50.657920000000004,9.985218,1
5810,-28.352657,26.80394,6
5811,41.245483,11.049164999999999,1
5812,-0.33318335,27.950024,0
5813,6.4919724,-30.012802,9
5814,-42.793015000000004,-24.266807999999997,3
5815,-39.87525,-9.686261,3
5816,-9.950703,-51.27752,4
5817,-7.1902485,-49.698795000000004,4
5818,-5.0220747,29.702194,0
5819,-29.766195,17.328429999999997,6
5820,13.464919,24.195010999999997,2
5821,-27.1992,6.689656299999999,5
5822,-8.804238,-50.697753999999996,4
5823,18.912254,17.7541,2
5824,-24.483704,-26.817348,3
5825,-12.987694,-50.424766999999996,4
5826,-41.48968,32.809464,6
5827,-8.728760000000001,31.191115999999997,0
5828,-14.081601999999998,39.13283,0
5829,16.618647,5.603864700000001,2
5830,-3.5592873,46.7541,0
5831,35.21863,31.326227000000003,1
5832,2.5440803,-35.45373,4
5833,-32.353953999999995,4.7904325,5
5834,-30.117794,27.168688,6
5835,-6.1804547,-30.705425,7
5836,-10.235039,-2.1454692000000004,8
5837,-6.5657372,-23.994701,9
5838,2.8473887,40.288672999999996,0
5839,38.126083,4.0239854,1
5840,13.09936,5.3344307,2
5841,-10.312849,21.20853,3
5842,3.61898,-33.938,4
5843,-29.473553000000003,9.229984,5
5844,-38.01567,35.864857,6
5845,25.230932,-12.008128999999998,7
5846,4.5202556,0.6207996,8
5847,5.6021075,35.027252000000004,0
5848,35.368248,18.427948,1
5849,30.416646999999998,10.170035,2
5850,-34.122772,-5.901226,3
5851,-0.67316914,-35.31133,4
5852,-28.128985999999998,7.8241844,5
5853,-27.395284999999998,17.059995999999998,6
5854,21.146407999999997,-9.40731,7
5855,-2.3916242000000003,-0.94262946,8
5856,5.815030999999999,-30.771133000000003,9
5857,2.0289528000000003,2.8330781000000003,8
5858,25.582058,-12.312842,7
5859,26.39702,33.99114,1
5860,-29.98879,-6.4582934000000005,3
5861,21.305262,-9.237619,7
5862,-36.196490000000004,0.51543444,5
5863,28.253744,7.236281,2
5864,-2.8711116000000003,-12.978665,8
5865,-3.4339477999999994,34.685905,0
5866,20.898634,-9.187407,7
5867,-36.24283,0.37895513,5
5868,5.178506400000001,-27.153285999999998,9
5869,2.1226635,-29.183870000000002,9
5870,-5.90299,34.103233,0
5871,8.209605,-33.949203000000004,9
5872,40.618179999999995,27.878424,1
5873,39.17848,31.6798,1
5874,-28.298616,7.146903999999999,5
5875,-8.490173,-7.692267,8
5876,-9.0133,-7.7469234,8
5877,-34.251095,20.615623,6
5878,-31.549614000000002,-2.20854,3
5879,23.992483,8.196468,2
5880,22.14882,31.371367,1
5881,1.2340933,-7.126075,8
5882,-35.1294,-15.705205,3
5883,30.168148,10.712328999999999,2
5884,-41.255306,30.191090000000003,6
5885,-36.213913,2.581244,5
5886,-28.772463000000002,16.601389,6
5887,-15.634735999999998,-31.868634999999998,7
5888,-22.355404,33.38388,4
5889,22.240161999999998,31.481896999999996,1
5890,-11.702017999999999,25.822906,0
5891,-36.57111,0.84592015,5
5892,-31.269865000000003,-1.8356792000000002,3
5893,29.285890000000002,37.280003,1
5894,-8.430534,-25.512491,9
5895,23.184735999999997,7.402868300000001,2
5896,24.871786,30.864791999999998,1
5897,-12.964711,-30.645846999999996,9
5898,-35.537216,22.266185999999998,6
5899,-6.611873599999999,27.592777,0
5900,-5.709181299999999,-38.33317,4
5901,-28.80701,16.657822,6
5902,30.75677,21.363712,1
5903,11.676453,-19.293512,7
5904,-22.01164,-19.984818,3
5905,-7.8647404000000005,-7.407273299999999,8
5906,3.2517862,-26.285309,7
5907,31.520838,9.064055999999999,2
5908,1.8446869,-28.999008,9
5909,-28.721308,21.024355,6
5910,-35.169846,2.4024718,5
5911,1.1303927,-6.2518883,8
5912,-42.750343,-5.5340896,3
5913,-37.35279,-2.8032486,5
5914,11.268357,-18.757496,7
5915,28.750265000000002,23.956919,1
5916,-39.32901,16.497232,6
5917,26.267198999999998,28.958484999999996,1
5918,-14.2968445,32.93322,0
5919,-1.5835966000000001,-27.478959999999997,9
5920,-29.677979999999998,16.5209,6
5921,29.012490999999997,1.5230843,2
5922,-38.051666,-0.492304,5
5923,-0.23175345,-35.188515,4
5924,23.735751999999998,7.9578880000000005,2
5925,-30.823142999999998,-7.535089999999999,3
5926,-0.96492803,-35.378487,4
5927,-19.543598,-41.790115,4
5928,-41.145744,17.992195000000002,6
5929,-13.467839000000001,31.95188,0
5930,-11.311135,38.063583,0
5931,26.632187,11.063784,2
5932,-10.756511,42.28439,0
5933,20.227048999999997,39.68558,1
5934,16.134129,10.823314,2
5935,-34.37415,-24.413675,3
5936,-4.2893175999999995,-21.203367,4
5937,-33.629196,0.5163061999999999,5
5938,-44.485893,29.172956,6
5939,13.925431,-7.5749607,7
5940,-14.426725,-8.321545,8
5941,-17.377295999999998,-25.783142,9
5942,-3.5355712999999995,49.69652,0
5943,17.825077,40.117603,1
5944,20.254267000000002,8.227209,2
5945,-34.397667,-28.300886,3
5946,-15.169799,-36.548676,4
5947,-38.71368,6.22598,5
5948,-44.532990000000005,23.822145000000003,6
5949,11.629664,-8.184458,7
5950,-9.970627,-10.994848,8
5951,-11.130203999999999,-21.47265,9
5952,-10.770716,41.741023999999996,0
5953,20.022942,40.073845,1
5954,15.530334,8.481638,2
5955,-34.414085,-28.806896000000002,3
5956,-15.126309,-37.677296000000005,4
5957,-38.612988,6.221155,5
5958,-44.441315,29.208271000000003,6
5959,13.955198000000001,-7.7066364,7
5960,-14.504935999999999,-7.9994383000000004,8
5961,-11.121291000000001,-21.391817,9
5962,-14.296221,-14.32821,8
5963,-41.566320000000005,19.93279,6
5964,-33.763165,0.70525366,5
5965,-6.508025,51.35869,0
5966,-44.5695,23.761929000000002,6
5967,-13.623097,-9.655416,8
5968,-15.508595999999999,-25.379036,9
5969,-14.908627,-36.342777000000005,4
5970,21.6293,42.264492,1
5971,-9.439691,-21.18811,9
5972,-41.338885999999995,5.191832499999999,5
5973,-34.398140000000005,-28.59115,3
5974,-12.688825,28.909347999999998,0
5975,-9.812007000000001,-34.806175,4
5976,-7.9242735,-17.085163,8
5977,-17.13411,-25.611397,9
5978,19.174324,40.957176000000004,1
5979,-17.883045000000003,-36.926453,4
5980,-16.23114,32.88019,0
5981,-34.186493,-28.252654999999997,5
5982,-35.955757,5.689257,5
5983,16.195173,10.67182,2
5984,19.895597,41.530273,1
5985,-40.672534999999996,6.2263722,5
5986,-14.979556,-36.339478,4
5987,-16.742335999999998,33.170765,0
5988,11.874789999999999,-8.059028,7
5989,-35.2577,16.013592000000003,6
5990,-16.159647,33.857715999999996,0
5991,20.469355,36.589245,1
5992,11.468608,-8.209640499999999,7
5993,-10.640493,41.567029999999995,0
5994,-36.400494,19.18585,6
5995,-13.572366,-9.639428,8
5996,-15.73519,-26.016714,9
5997,-34.193314,-28.277058,5
5998,21.004297,38.702659999999995,1
5999,10.332651,-8.841067,7
6000,-5.6522913,-24.747175,9
6001,-9.570602000000001,-7.263609,8
6002,-35.813156,18.898386,6
6003,-16.427532,33.27876,0
6004,-8.173632000000001,-17.325457,8
6005,20.097189999999998,42.548504,1
6006,17.42469,-6.9928427,7
6007,11.72505,-8.1223755,7
6008,19.018660999999998,40.969433,1
6009,-36.00932,-24.895414000000002,3
6010,18.066923000000003,1.6916661,2
6011,-38.66812,0.3141981,3
6012,20.584059,39.8656,1
6013,-14.185713,-37.458785999999996,4
6014,19.514626,8.499018,2
6015,-17.538437,40.69014,0
6016,-10.785259,41.973507,0
6017,17.601232999999997,-8.255218,7
6018,-13.579103,-9.67251,8
6019,-10.148914999999999,-35.128986,4
6020,-40.68037,16.623728,6
6021,-10.000206,-35.238228,4
6022,-12.905728,-23.572542000000002,9
6023,-34.444340000000004,-28.352220000000003,3
6024,-8.026485000000001,-17.202368,8
6025,-19.60673,-37.68997,4
6026,13.799311,-7.2498627,7
6027,19.61669,8.499378,2
6028,-33.63067,0.69054043,5
6029,-41.537426,19.932434,6
6030,-41.200634,-20.56099,3
6031,-41.58891,20.180614000000002,6
6032,-12.025226,-21.881237,9
6033,-35.312077,18.332012,6
6034,-27.253615999999997,-14.426395999999999,3
6035,-10.622227,25.67727,2
6036,16.85386,10.330044000000001,2
6037,-14.746175,-35.759377,4
6038,-44.38367,27.881351000000002,6
6039,-4.7863727,-21.971762,9
6040,-12.849791999999999,29.014467,0
6041,19.653347,8.410871,2
6042,-43.432533,4.261162000000001,5
6043,-38.89522,6.033641,5
6044,21.526615,41.260773,1
6045,-34.342859999999995,-29.012686,3
6046,-38.823265,-12.214222999999999,3
6047,-12.024819,-21.829353,9
6048,19.503176,-6.5783124000000015,7
6049,-8.5710125,-10.842709,8
6050,14.333760999999999,-7.8355966,7
6051,19.74436,8.547297,2
6052,19.46641,8.600533,2
6053,-42.818142,4.8302336,5
6054,13.849376999999999,-7.6561136,7
6055,-12.275794,-22.609285,9
6056,-44.135098,-3.6259506,8
6057,17.978962,10.879503,2
6058,24.823639,39.791653000000004,1
6059,-34.430316999999995,-28.73125,3
6060,23.190742,38.76589,1
6061,-37.98568,-9.224822999999999,3
6062,2.483693,44.15446,0
6063,34.699432,26.137767999999998,1
6064,26.452902,7.3086004,2
6065,-35.37543,-23.276429999999998,3
6066,-12.598142,-40.851620000000004,4
6067,-16.620266,10.766228,5
6068,-39.078316,35.046284,6
6069,18.432095999999998,-14.246533,7
6070,-14.5724745,-6.4613255999999994,8
6071,11.307508,-3.946244,9
6072,3.4307292,48.293125,0
6073,34.527596,25.92093,1
6074,29.800745000000003,2.4197322999999997,2
6075,-42.882687,-21.2475,3
6076,-17.957458,-40.118183,4
6077,-16.255413,5.007939299999999,5
6078,-36.49224,28.300666999999997,6
6079,18.070337,-13.648432000000001,7
6080,-46.375285999999996,-2.2867296,8
6081,11.324712,-4.0449333,9
6082,2.1912951,48.261596999999995,0
6083,35.460640000000005,27.029413,1
6084,29.717234,8.456178,2
6085,-35.448935999999996,-23.16616,3
6086,-12.610644,-40.943626,4
6087,-6.104548,15.498119,5
6088,-29.865467,31.559355,6
6089,18.976511,-14.596834,7
6090,-16.11394,-6.141676400000001,8
6091,11.33,-4.0633483,9
6092,30.044459999999997,31.140314,1
6093,29.720894,8.548764,2
6094,-34.071815,28.132047999999998,6
6095,-8.524761,16.032242,5
6096,-24.52955,-16.023603,3
6097,0.42367333,47.064987,0
6098,19.589886,-13.392370000000001,7
6099,0.745055,46.991116,0
6100,-12.454785000000001,-40.983986,4
6101,36.670506,26.912262,1
6102,-10.853297,-43.79572,4
6103,-36.38368,-22.492373,3
6104,-36.93058,32.5511,6
6105,27.049084000000004,-17.462198,7
6106,20.069191,4.0754933,2
6107,-35.52969,-22.201967,3
6108,44.672847999999995,14.158565,1
6109,16.449602,0.032190893,2
6110,36.68095,26.019796,1
6111,30.510849,1.5118778,2
6112,11.330797,-4.113493,9
6113,-31.414398,34.778793,6
6114,0.6416418,45.5303,0
6115,36.077656,23.462395,1
6116,-24.525063,-16.173592000000003,3
6117,0.29354405,45.59424,0
6118,21.588352,2.7104983,2
6119,26.793221999999997,-18.066677,7
6120,-8.54245,16.047773,5
6121,18.795074,-20.11705,7
6122,-34.126114,28.53155,6
6123,26.733757,7.594088,2
6124,11.328421,-4.1495876,9
