index,0,1,Digit
5724,27.217804,19.685808,3
5725,-31.074774,-11.289068,4
5726,12.205223,31.2893,5
5727,-46.485237,15.230173,6
5728,3.002162,-12.408149,7
5729,0.18848956,11.319433,8
5730,-12.418107,-24.532965,9
5731,24.294079,-26.318079,0
5732,-24.97015,17.578415,1
5733,36.488964,-7.2876754,2
5734,-0.9658534,-10.47202,3
5735,10.659643,27.917437,5
5736,-43.912094,14.668121,6
5737,22.361763,-39.168495,0
5738,-23.531273,11.890846,1
5739,42.576115,-8.120215,2
5740,23.229183,25.92162,3
5741,-31.86258,-17.479687,4
5742,10.332538,40.23823,5
5743,-40.335785,20.99444,6
5744,-2.0865853,17.31586,8
5745,0.87848914,-28.210478,7
5746,-34.58461,4.1057563,1
5747,29.312239,16.148106,3
5748,43.389206,-8.155316,2
5749,2.33723,15.587551,8
5750,32.641735,-35.47277,0
5751,5.6678095,-35.484467,7
5752,9.644286,26.864182,5
5753,-16.753433,-31.57029,9
5754,-14.9909725,-4.45838,9
5755,-49.627636,14.947274,6
5756,35.88857,-38.174088,0
5757,-4.8199663,-28.97178,9
5758,-35.150963,-24.015862,4
5759,-33.92191,1.7499938,1
5760,42.133224,15.901604,3
5761,43.908337,-10.474098,2
5762,-27.97446,12.856933,1
5763,43.511906,-10.359445,2
5764,28.749449,18.414368,3
5765,-3.7677493,4.2661376,8
5766,28.775871,17.267508,3
5767,36.29052,-7.4446564,2
5768,-48.894234,6.888225,6
5769,8.846236,30.975119,5
5770,-43.352947,21.515194,6
5771,2.2776875,15.582605,8
5772,29.235592,-6.583047,2
5773,9.193923,-6.458537,7
5774,-23.603838,-17.650799,4
5775,-1.0470057,5.174069,8
5776,-18.833473,10.759946,1
5777,-1.2675594,5.416177,8
5778,30.537,-26.288246,0
5779,9.979652,39.990017,5
5780,38.706173,17.75128,3
5781,-8.999436,-25.170256,9
5782,-23.240765,-1.050637,4
5783,-22.463755,19.524427,1
5784,-13.583428,-4.4300537,9
5785,39.43656,-4.194482,2
5786,-24.931252,16.656107,1
5787,-14.489301,-30.95544,9
5788,-45.43655,12.580261,6
5789,8.392274,-22.98936,7
5790,-10.608397,-19.921356,9
5791,29.730387,-43.104355,0
5792,-35.93072,-29.545183,4
5793,-40.649254,19.621422,6
5794,-20.6534,9.283893,1
5795,5.3618,-31.60524,7
5796,37.80693,25.150356,3
5797,-1.1559951,19.64811,8
5798,6.051867,-20.197145,7
5799,30.74871,-4.637694,2
5800,-13.169371,-3.5862532,9
5801,-51.62669,10.788844,6
5802,11.61152,33.902424,5
5803,-1.9085479,19.207535,8
5804,32.68663,16.125624,3
5805,-11.12955,-30.817493,9
5806,31.913198,-32.800785,0
5807,9.960473,36.376408,5
5808,3.3257515,-31.080374,7
5809,-34.929157,2.7840004,1
5810,-43.603413,20.780176,6
5811,-26.310102,5.106953,1
5812,32.4124,-24.130194,0
5813,-11.559356,-21.31353,9
5814,24.1788,30.328135,3
5815,31.550327,30.663076,3
5816,-34.419796,-17.105927,4
5817,-32.666378,-17.59125,4
5818,27.136078,-25.216854,0
5819,-36.022823,17.719393,6
5820,43.503544,-6.0816865,2
5821,12.310435,41.463676,5
5822,-33.29011,-17.154476,4
5823,34.548153,-3.2869117,2
5824,20.268696,11.928275,3
5825,-33.344193,-12.154441,4
5826,-48.28243,2.2908742,6
5827,24.19554,-26.14288,0
5828,17.033838,-32.54941,0
5829,23.20513,-8.086034,2
5830,23.363998,-42.64484,0
5831,-21.384384,23.889486,1
5832,-26.323925,-23.957775,4
5833,13.033258,35.36356,5
5834,-44.10461,18.706871,6
5835,-13.901764,-8.519586,7
5836,4.6471057,20.262518,8
5837,-6.285813,-7.7659593,9
5838,32.345963,-36.913692,0
5839,-29.795256,-1.1807563,1
5840,21.501137,-10.343495,2
5841,25.137405,31.170584,3
5842,-15.448338,-18.831371,4
5843,17.906464,42.013577,5
5844,-51.929436,1.4739424,6
5845,3.4957287,-17.795143,7
5846,-4.686083,9.9939995,8
5847,35.55585,-30.71744,0
5848,-18.237335,12.922834,1
5849,34.5496,3.2436273,2
5850,40.521637,25.377512,3
5851,-17.391733,-15.635055,4
5852,12.317638,42.33928,5
5853,-33.54022,25.737286,6
5854,3.374457,-16.982204,7
5855,0.15532164,14.579888,8
5856,-13.0683565,-20.655537,9
5857,-5.0148764,11.4133415,8
5858,2.830821,-18.88956,7
5859,-14.82078,30.631329,1
5860,40.790783,22.489117,3
5861,3.5029948,-17.163965,7
5862,19.45151,41.10069,5
5863,28.821686,2.8497407,2
5864,10.242539,6.932662,8
5865,28.199697,-29.643686,0
5866,3.2187974,-17.094032,7
5867,19.537264,41.22334,5
5868,-9.703867,-18.080795,9
5869,-11.509476,-15.524163,9
5870,25.385382,-30.121704,0
5871,-16.128498,-23.31234,9
5872,-24.2479,18.82252,1
5873,-24.733644,22.808807,1
5874,12.642,41.9263,5
5875,9.297129,14.842705,8
5876,8.802041,16.04929,8
5877,-39.292107,14.8526325,6
5878,43.933918,25.192566,3
5879,24.80717,-2.6180093,2
5880,-12.376314,30.734835,1
5881,3.4055665,7.8862867,8
5882,27.588894,20.775959,3
5883,34.674583,3.585451,2
5884,-46.615986,4.3300934,6
5885,19.109442,38.687977,5
5886,-34.716152,17.67904,6
5887,-15.745437,-0.9410677,7
5888,-46.76068,25.30213,4
5889,-12.734618,30.499788,1
5890,21.190601,-19.938469,0
5891,21.198172,39.685444,5
5892,44.46401,24.925451,3
5893,-22.627657,29.402447,1
5894,-8.203556,-5.5459733,9
5895,24.413212,-2.509363,2
5896,-11.990507,27.384682,1
5897,-14.16506,-2.7263823,9
5898,-41.364136,13.382214,6
5899,26.054298,-22.304785,0
5900,-21.291079,-14.877402,4
5901,-33.26785,26.017536,6
5902,-13.889864,16.357098,1
5903,0.16020186,-15.629324,7
5904,27.908924,11.63028,3
5905,8.92214,14.0185585,8
5906,-9.169866,-16.414522,7
5907,33.71958,3.585015,2
5908,-11.223532,-15.055759,9
5909,-44.805645,19.013702,6
5910,18.76528,39.900036,5
5911,2.8283877,8.325965,8
5912,32.9792,35.20731,3
5913,20.934402,42.244583,5
5914,-0.033217885,-14.992732,7
5915,-12.251163,20.237398,1
5916,-35.348812,10.202207,6
5917,-12.289474,25.470358,1
5918,18.80645,-26.16271,0
5919,-11.301691,-11.134091,9
5920,-34.702583,17.355621,6
5921,28.007511,-0.78293276,2
5922,22.15904,39.11708,5
5923,-16.822008,-15.788773,4
5924,26.630463,-1.6030406,2
5925,39.345432,22.388552,3
5926,-17.472343,-15.366807,4
5927,-24.298542,-2.9436684,4
5928,-36.53775,8.494362,6
5929,19.318455,-25.54259,0
5930,19.780785,-32.760986,0
5931,28.218897,4.0695834,2
5932,14.8006935,-34.335686,0
5933,-18.096933,36.97814,1
5934,29.785736,-11.720095,2
5935,19.463171,20.60407,3
5936,-3.6643512,-7.943553,4
5937,14.806875,35.900433,5
5938,-43.779537,2.0000136,6
5939,9.984029,-6.706014,7
5940,11.600302,21.70823,8
5941,-10.221943,2.4280531,9
5942,21.830826,-45.33658,0
5943,-19.563814,37.349167,1
5944,27.98302,-5.505303,2
5945,18.694284,22.078783,3
5946,-19.641712,-6.6159377,4
5947,15.860013,31.738483,5
5948,-42.513508,3.412609,6
5949,8.07006,-3.6620593,7
5950,13.175747,14.593329,8
5951,-4.13211,-2.7737067,9
5952,15.259106,-34.291054,0
5953,-17.721046,38.128723,1
5954,27.069311,-10.96271,2
5955,18.190813,22.38049,3
5956,-21.006527,-6.784593,4
5957,15.644016,31.769638,5
5958,-43.901043,1.9934053,6
5959,9.90171,-6.762857,7
5960,11.356403,21.870394,8
5961,-3.9989235,-2.7142892,9
5962,15.325752,20.599918,8
5963,-38.427692,7.452131,6
5964,15.156548,36.004227,5
5965,19.013744,-47.298756,0
5966,-42.71252,3.2446315,6
5967,13.543626,19.852455,8
5968,-9.404338,0.9050308,9
5969,-19.520878,-6.6863594,4
5970,-21.71743,38.084217,1
5971,-3.7484152,-4.32065,9
5972,17.929014,31.505032,5
5973,18.441626,22.302294,3
5974,20.116053,-22.754227,0
5975,-17.620907,-9.686318,4
5976,14.963579,6.1910496,8
5977,-9.946157,2.185656,9
5978,-18.472427,38.835045,1
5979,-20.022785,-4.927085,4
5980,16.97587,-25.915936,0
5981,18.30091,22.540344,5
5982,15.93906,38.881382,5
5983,29.6154,-11.739078,2
5984,-18.8764,39.076748,1
5985,17.152712,30.86034,5
5986,-19.443663,-6.6964245,4
5987,16.486504,-26.171318,0
5988,8.198899,-3.7408981,7
5989,-32.27864,15.8524,6
5990,16.758806,-27.18826,0
5991,-16.06362,35.376484,1
5992,7.9352846,-3.523056,7
5993,16.614609,-34.08179,0
5994,-38.450066,9.524616,6
5995,13.430208,19.792215,8
5996,-10.028312,0.972261,9
5997,18.317305,22.487011,5
5998,-15.73006,37.714363,1
5999,7.021892,-3.1955838,7
6000,-8.170311,-7.29306,9
6001,9.790175,15.8507,8
6002,-37.95912,13.653494,6
6003,16.67272,-26.417612,0
6004,15.249161,6.0296607,8
6005,-20.250359,39.642498,1
6006,11.231835,-10.618443,7
6007,8.163712,-3.716523,7
6008,-18.575918,38.80844,1
6009,19.443733,22.717867,3
6010,17.93334,-5.570045,2
6011,22.0028,37.98023,3
6012,-17.989311,37.144714,1
6013,-20.887314,-7.318571,4
6014,27.353163,-6.4185824,2
6015,14.338918,-34.061237,0
6016,15.009259,-34.271473,0
6017,10.853947,-14.431282,7
6018,13.507726,19.813114,8
6019,-17.83948,-9.512747,4
6020,-35.53126,9.011684,6
6021,-17.79632,-9.546104,4
6022,-6.373915,-1.3829691,9
6023,18.624815,22.152866,3
6024,15.088707,6.165206,8
6025,-20.276018,-3.7676117,4
6026,10.242692,-6.461307,7
6027,27.531662,-6.099791,2
6028,15.021259,35.875095,5
6029,-38.409584,7.4132333,6
6030,19.745987,27.952171,3
6031,-38.631428,7.2860217,6
6032,-4.4739027,-2.0724888,9
6033,-37.64175,14.254995,6
6034,28.970032,15.291246,3
6035,22.228085,-19.771738,2
6036,29.322819,-10.907441,2
6037,-18.039272,-7.0995207,4
6038,-43.789326,2.8685098,6
6039,-3.6856186,-8.386512,9
6040,19.923433,-22.85838,0
6041,27.237885,-6.399086,2
6042,19.968653,31.571112,5
6043,15.904542,31.808493,5
6044,-20.73482,37.378788,1
6045,19.133823,27.65573,3
6046,18.469007,21.929567,3
6047,-4.4348125,-2.0162354,9
6048,11.247279,-12.25351,7
6049,12.563729,13.083684,8
6050,9.912253,-7.356881,7
6051,27.816,-5.831009,2
6052,27.445137,-6.404944,2
6053,19.617447,31.325644,5
6054,9.934683,-6.6684146,7
6055,-5.283454,-2.2888942,9
6056,14.018859,22.233263,8
6057,29.390385,-9.108131,2
6058,-21.573488,34.01916,1
6059,18.38943,22.430414,3
6060,-18.391045,35.767124,1
6061,34.429893,30.231327,3
6062,30.56741,-40.833477,0
6063,-19.033575,19.677242,1
6064,24.678291,-0.3743029,2
6065,17.694845,23.410053,3
6066,-23.960754,-9.137333,4
6067,3.765198,40.876293,5
6068,-51.846664,2.9926262,6
6069,6.6132274,-9.554454,7
6070,8.768386,21.007801,8
6071,12.769958,-3.514567,9
6072,29.340982,-45.573097,0
6073,-18.755142,19.57325,1
6074,24.414967,-0.38676852,2
6075,26.012985,29.070572,3
6076,-23.226498,-5.1864333,4
6077,2.4158812,38.601852,5
6078,-46.05321,9.6194725,6
6079,6.7995353,-9.541116,7
6080,12.737983,24.527033,8
6081,19.476952,-16.935633,9
6082,28.331638,-45.190228,0
6083,-19.854729,20.47903,1
6084,32.323944,3.679839,2
6085,17.868801,23.416216,3
6086,-24.060553,-9.132407,4
6087,-4.729044,45.046608,5
6088,-49.637848,16.144007,6
6089,5.7932787,-14.954547,7
6090,10.923818,23.953844,8
6091,19.488207,-16.95341,9
6092,-16.910175,26.871458,1
6093,32.479958,3.7652311,2
6094,-46.87507,12.162819,6
6095,-1.8788146,45.569763,5
6096,31.431414,13.921588,3
6097,27.450283,-43.423107,0
6098,6.1123505,-16.077803,7
6099,27.634586,-43.447266,0
6100,-24.008461,-9.330862,4
6101,-20.856283,19.970741,1
6102,-27.041975,-12.634728,4
6103,23.205093,22.074192,3
6104,-51.818016,5.4556212,6
6105,8.232288,-24.625084,7
6106,22.047121,-4.3441815,2
6107,23.76202,21.017006,3
6108,-31.040003,5.5217333,1
6109,16.798395,-6.661292,2
6110,-20.575075,19.051495,1
6111,22.972092,4.1435623,2
6112,19.47545,-16.967207,9
6113,-50.35186,11.131465,6
6114,28.969507,-41.658707,0
6115,-19.464943,16.757399,1
6116,31.33365,13.92139,3
6117,28.679207,-41.505722,0
6118,24.265175,-1.2748072,2
6119,8.43137,-31.588318,7
6120,-1.8893807,45.425552,5
6121,3.4991164,-9.807375,7
6122,-47.317142,11.987557,6
6123,25.082209,-0.025040962,2
6124,19.46041,-16.971378,9
6125,-16.274673,27.217968,1
6126,19.458813,-16.96714,9
6127,19.13433,-40.897854,0
6128,-44.539482,2.4659746,6
6129,19.3423,-40.772038,0
6130,-52.04261,5.251503,6
6131,28.494202,-41.333275,0
6132,24.604225,-0.24959522,2
6133,21.709545,-34.865166,0
6134,-45.525204,19.811672,6
6135,-21.169806,18.681477,1
6136,-8.0824,42.156826,5
6137,11.108949,23.029718,8
6138,-27.078548,-12.948005,4
6139,31.98085,20.270407,3
6140,28.133276,-43.90483,0
6141,-17.278822,21.61219,1
6142,-3.1943204,43.716084,5
6143,-25.521805,-21.622692,4
6144,-29.06003,-16.372538,4
6145,9.2788315,15.996779,8
6146,2.6163151,38.551403,5
6147,6.6861053,-9.288461,7
6148,-2.7488575,43.636677,5
6149,7.1515293,-30.597273,7
6150,11.516712,23.482182,8
6151,23.739426,21.167017,3
6152,-21.19018,-11.451367,4
6153,13.022264,23.982014,8
6154,11.611153,23.684914,8
6155,7.860073,41.886395,5
6156,21.122408,-4.4533596,2
6157,19.491724,-16.966791,9
6158,4.8995233,-21.136993,7
6159,-20.603086,19.854172,1
6160,28.516184,13.987845,3
6161,13.246979,24.937994,8
6162,-19.767683,21.931105,1
6163,28.238558,-44.546566,0
6164,6.761393,-9.38053,7
6165,11.697691,35.504395,5
6166,12.756144,-3.4943106,9
6167,-47.496124,12.257641,6
6168,12.751504,-3.5061312,9
6169,-33.499844,-17.82634,4
6170,4.529892,-30.529964,7
6171,5.2327313,-32.941757,7
6172,19.500286,-16.973083,9
6173,19.51135,-16.97099,9
6174,23.593557,21.516705,3
6175,-25.336134,-21.138048,4
6176,-24.113352,-9.368393,4
6177,31.525352,13.972892,3
6178,12.138759,23.526583,8
6179,-45.937164,19.711758,6
6180,19.000885,-3.685736,2
6181,33.736767,-31.562742,0
6182,-17.777374,16.177269,1
6183,36.438263,-9.206086,2
6184,34.4059,11.747778,3
6185,-30.075071,-22.226639,4
6186,8.186917,36.0268,5
6187,-47.82287,13.35117,6
6188,6.1027956,-29.806353,7
6189,7.475064,18.023336,8
6190,-8.916744,-24.132847,9
6191,24.094856,-39.38269,0
6192,-20.635523,12.425201,1
6193,38.572304,-4.3912764,2
6194,41.707043,20.2956,3
6195,-31.565626,-12.551515,4
6196,8.983614,37.112392,5
6197,-43.104942,17.1328,6
6198,6.6337605,-26.640285,7
6199,12.807505,17.83373,8
6200,-10.906292,-5.5562453,9
6201,26.646988,-31.046227,0
6202,-28.228409,13.0152855,1
6203,41.056744,-5.440499,2
6204,29.342037,17.172165,3
6205,-34.93121,-22.811394,4
6206,3.6051595,42.709576,5
6207,-44.07914,20.164625,6
6208,2.1461077,-34.626205,7
6209,0.27358752,14.087097,8
6210,-17.445374,-31.233263,9
6211,28.508135,-28.375822,0
6212,4.2345657,10.736175,8
6213,39.93416,22.503662,3
6214,-8.955666,-26.004126,9
6215,2.7374017,46.407734,5
6216,11.568327,42.07493,5
6217,38.20412,-6.428112,2
6218,-48.664875,7.0726347,6
6219,7.8201685,14.89073,8
6220,-29.869087,-16.283762,4
6221,-9.849198,-23.71254,9
6222,-24.491575,16.07113,1
6223,1.7564836,-15.27491,7
6224,-16.348354,11.657215,1
6225,42.188366,-7.404872,2
6226,39.966934,25.54994,3
6227,3.498325,38.92316,5
6228,-9.28138,-4.0967803,9
6229,-41.203037,20.232864,6
6230,-9.919564,-19.544443,9
6231,-19.10862,10.669923,1
6232,-18.151594,12.766571,1
6233,-24.804363,11.777286,1
6234,35.806618,-5.19203,2
6235,-12.81096,-22.12924,9
6236,-0.34493962,41.80268,5
6237,-42.86566,14.655013,6
6238,12.008593,14.835971,8
6239,-30.174795,-0.96486104,1
6240,41.892025,-4.381131,2
6241,31.952967,-23.58931,0
6242,2.1298382,-14.667542,7
6243,3.3307154,-14.691898,7
6244,1.146233,42.49144,5
6245,0.03390463,14.420372,8
6246,42.547028,-7.5981464,2
6247,-11.684672,-21.053915,9
6248,2.7222085,9.8171625,8
6249,-15.029614,-30.387533,9
6250,25.87993,-27.429688,0
6251,-23.905493,-16.846067,4
6252,-42.506207,13.871625,6
6253,6.494149,-26.599924,7
6254,-21.782946,6.3901424,1
6255,38.43766,18.35924,3
6256,-28.15054,-18.53769,4
6257,8.493818,34.916927,5
6258,-41.628872,18.575167,6
6259,15.663965,-34.120033,0
6260,29.343697,17.436462,3
6261,-44.983006,12.438069,6
6262,7.8988433,14.779776,8
6263,11.008428,-27.370201,7
6264,24.411072,-37.501625,0
6265,-31.791685,-30.293419,4
6266,43.915524,-5.605193,2
6267,5.2248106,-26.735203,7
6268,-32.999283,-17.742857,4
6269,9.89924,-28.385056,7
6270,3.7769864,41.960476,5
6271,-29.81033,-17.917675,4
6272,26.200594,21.989252,3
6273,-35.322327,-26.246862,4
6274,38.173782,-14.316737,2
6275,2.8070014,9.235431,8
6276,-34.58497,-1.8811264,1
6277,11.380114,42.202896,5
6278,-34.657925,0.5893156,1
6279,22.156641,-11.411725,2
6280,23.84667,-29.749298,0
6281,40.952587,-8.067739,2
6282,8.275192,35.965034,5
6283,-39.968834,17.921984,6
6284,-30.355259,-25.110056,4
6285,43.343204,14.41516,3
6286,33.71875,-32.489197,0
6287,34.004326,-31.685009,0
6288,27.54016,-30.814432,0
6289,28.393606,21.802006,3
6290,41.924206,22.169462,3
6291,11.142009,42.31123,5
6292,9.53734,-27.387722,7
6293,27.541182,-29.985628,0
6294,-44.762516,8.986722,6
6295,-28.32218,-18.471043,4
6296,5.3028226,18.197243,8
6297,11.304264,13.978077,8
6298,-35.64795,26.338278,6
6299,40.00836,26.322123,3
6300,-33.425014,-17.611013,4
6301,-51.45489,7.6367106,6
6302,-13.58444,-30.854538,9
6303,-13.167486,-21.53162,9
6304,0.21995118,15.523357,8
6305,44.220837,-13.734841,2
6306,0.103890814,-39.935226,7
6307,5.612468,-33.93614,7
6308,-20.342077,4.4910526,1
6309,20.176266,-27.869215,0
6310,-18.323503,16.024982,1
6311,46.18539,-11.629109,2
6312,21.228298,10.855069,3
6313,-25.330095,-19.244314,4
6314,14.015803,38.561092,5
6315,-44.70141,13.001491,6
6316,10.130809,-16.775219,7
6317,-3.7057743,12.418647,8
6318,-12.739227,-23.351002,9
6319,22.34894,-32.095463,0
6320,-27.317059,12.508997,1
6321,33.80813,-12.483959,2
6322,35.44704,23.918127,3
6323,-30.964838,-11.897329,4
6324,14.730865,39.206825,5
6325,-47.727833,3.9966671,6
6326,7.954835,-6.4715595,7
6327,-1.9690543,18.604607,8
6328,27.353443,-28.082972,0
6329,-26.061754,14.480206,1
6330,27.684711,-11.642436,2
6331,44.927933,23.205595,3
6332,-31.394466,-12.625432,4
6333,13.859917,38.553345,5
6334,-48.35123,14.514391,6
6335,5.6160545,-6.9426494,7
6336,-2.2190275,11.504695,8
6337,24.510796,-11.578682,2
6338,-8.874146,21.145683,1
6339,6.4378853,-11.36019,7
6340,38.887848,-11.318621,2
6341,6.8252273,42.48549,5
6342,20.980324,-26.4634,0
6343,2.1917307,11.34165,8
6344,29.89089,-27.169989,0
6345,34.559273,-13.803987,2
6346,5.5213485,-11.858924,7
6347,5.8941894,16.874239,8
6348,3.5355692,5.9889784,8
6349,36.407368,32.01086,3
6350,-42.536415,5.9581976,6
6351,25.764675,-39.158367,0
6352,45.12139,-11.85464,2
6353,5.3918614,-5.876141,7
6354,-45.200584,3.651777,6
6355,-46.540092,9.025322,6
6356,-23.953962,19.990461,1
6357,27.835629,-11.632452,2
6358,7.3547683,20.488407,8
6359,3.1483223,18.303392,8
6360,5.1283383,-3.1333544,7
6361,9.036213,-17.345848,7
6362,-24.845764,-18.256083,4
6363,3.1533585,-7.705052,7
6364,5.351838,-11.373667,7
6365,36.836536,26.747776,3
6366,5.369854,-11.757574,7
6367,-29.714426,-13.946916,4
6368,-2.582351,42.69705,5
6369,-22.004782,-16.892406,4
6370,34.00102,29.06477,3
6371,20.786789,18.591223,3
6372,0.5527639,18.85059,8
6373,-24.80471,-19.797512,4
6374,-22.487463,20.212547,1
6375,-15.610493,29.728558,1
6376,-5.5076385,-15.0209255,9
6377,1.9815274,-18.74503,7
6378,-23.215403,-9.425821,4
6379,20.942558,18.041658,3
6380,8.138968,-10.197875,7
6381,34.018963,28.912945,3
6382,28.169537,19.256084,3
6383,22.688725,-21.57117,0
6384,38.467213,-12.223976,2
6385,15.588449,42.09682,5
6386,5.80993,45.890087,5
6387,-51.591003,7.551499,6
6388,-42.8794,4.0709047,6
6389,36.20065,31.615324,3
6390,5.727701,45.932728,5
6391,39.20629,-13.288174,2
6392,-1.8973135,44.886997,5
6393,-6.536272,-18.665138,9
6394,-10.074147,-13.4141655,9
6395,7.3753157,3.703992,8
6396,-21.801886,-23.90823,4
6397,-10.783731,22.854916,1
6398,23.809448,-22.334051,0
6399,-47.81112,3.4790146,6
6400,25.591936,-22.96617,0
6401,-7.525419,-21.4843,9
6402,-45.63302,13.001972,6
6403,0.85876197,12.27782,8
6404,-1.7921315,18.39421,8
6405,13.545898,38.303043,5
6406,-45.471973,2.6334083,6
6407,-15.770289,12.981053,1
6408,-23.652355,31.899498,1
6409,-9.310881,-2.983722,9
6410,4.0544972,18.418041,8
6411,-10.751778,-15.230221,9
6412,45.120308,-12.400971,2
6413,39.585087,25.490343,3
6414,3.9605863,44.113857,5
6415,-0.5366775,40.60876,5
6416,-11.696591,-6.3963585,9
6417,-23.112492,-27.60442,4
6418,18.18054,-8.776071,2
6419,-11.056018,23.053118,1
6420,-5.397709,-14.905084,9
6421,35.40908,25.431276,3
6422,-11.52836,-16.816843,9
6423,38.634785,-11.590871,2
6424,28.425955,-34.293182,0
6425,-49.474842,-2.418449,6
6426,23.251213,-27.384447,0
6427,-23.673664,-22.238222,4
6428,23.242834,-27.204685,0
6429,26.844559,-37.4597,0
6430,-30.390697,6.708841,1
6431,43.92832,-5.2985973,2
6432,34.377472,12.113776,3
6433,-26.85669,-26.976704,4
6434,0.19876093,-36.35809,7
6435,-4.2892942,8.931948,8
6436,-12.128688,-21.754484,9
6437,22.855927,-38.34986,0
6438,-35.541027,-2.9836993,1
6439,44.26462,-5.205814,2
6440,41.55506,19.774906,3
6441,9.182031,-28.654064,7
6442,-4.2294755,9.270332,8
6443,-15.004627,-22.632051,9
6444,30.657063,-26.685066,0
6445,-41.5971,-5.4450235,1
6446,44.568916,-4.0792227,2
6447,40.799877,26.923586,3
6448,-28.232447,-29.16806,4
6449,7.412816,-28.226154,7
6450,-3.9669995,18.24914,8
6451,-13.183766,-21.221247,9
6452,9.50325,-29.038527,7
6453,41.558693,20.141668,3
6454,33.496964,-28.509613,0
6455,42.259033,21.053587,3
6456,-28.596561,8.686511,1
6457,-4.834983,9.227532,8
6458,-0.10040768,-36.244537,7
6459,-43.182644,26.673777,6
6460,-32.767387,-29.993137,4
6461,29.996965,-30.48996,0
6462,45.209694,-6.55998,2
6463,-48.17461,22.238173,6
6464,-1.8605618,7.9177294,8
6465,41.406754,27.289778,3
6466,44.584576,-3.9853618,2
6467,-4.081108,12.745212,8
6468,-35.4113,0.002322671,1
6469,43.33302,-4.8987374,2
6470,35.119926,-25.07397,0
6471,-2.3812146,-36.204777,7
6472,-38.74454,-4.8872247,1
6473,34.85579,-24.886578,0
6474,-27.213736,-32.087646,4
6475,-33.394264,-25.587044,4
6476,-0.87442315,39.877792,5
6477,-3.386857,7.596679,8
6478,32.139877,-29.41438,0
6479,-41.66759,26.87629,6
6480,19.28609,-7.1791563,2
6481,40.570675,27.358095,3
6482,-27.544525,2.9038584,1
6483,4.3620486,41.610806,5
6484,-28.561703,9.301854,1
6485,-1.5881033,10.715125,8
6486,1.8307354,45.114258,5
6487,-16.135681,-26.4444,9
6488,-28.238289,-29.382685,4
6489,33.29654,-32.523094,0
6490,0.6586694,-36.672222,7
6491,1.4992286,45.43557,5
6492,-5.3687797,5.973426,8
6493,-3.9306564,9.29741,8
6494,42.543564,21.054525,3
6495,-11.074494,7.5405474,8
6496,-11.901813,-32.30854,9
6497,44.243324,-4.3378534,2
6498,-43.81969,28.694185,6
6499,45.156467,-5.2779636,2
6500,-1.0689014,39.351467,5
6501,42.44661,21.104355,3
6502,-41.738304,-4.703426,1
6503,0.48616678,-36.54912,7
6504,34.89866,19.548405,3
6505,35.851185,-36.036366,9
6506,-41.999638,-7.8978634,1
6507,-16.635056,-22.93189,9
6508,-10.391791,-22.428606,9
6509,-43.0483,24.049797,6
