index,0,1,Digit
5717,1.78049922,-2.131530762,2
5718,4.58767271,-0.791805446,0
5719,-0.359680593,2.439529896,9
5720,-2.971622705,0.031371117,4
5721,4.611596584,-1.016291261,0
5722,-3.639230728,-2.502839327,1
5723,0.781798005,-0.381667256,2
5724,-0.157588005,-2.475245953,3
5725,1.603950739,2.379801273,4
5726,0.355830908,-0.004413784,5
5727,1.859317064,0.665458441,6
5728,-0.365502596,3.127505302,7
5729,-1.629412174,-0.601047456,8
5730,-1.452747822,2.291318893,9
5731,3.376645088,0.228699267,0
5732,-3.61958766,-2.326633453,1
5733,0.644843936,-3.131476402,2
5734,-1.99116993,2.252568245,3
5735,-1.969845057,0.027540892,5
5736,0.131113827,2.018824339,6
5737,4.380278587,0.298546553,0
5738,-3.703741789,-2.881691694,1
5739,0.735064387,-1.17135334,2
5740,0.195153221,-2.107429743,3
5741,1.070134044,2.777226686,4
5742,1.034327626,-1.031652689,5
5743,-0.375958502,0.026691705,6
5744,-1.046073318,-1.360936761,8
5745,-3.425608873,-0.07254824,7
5746,-2.850556135,-2.973335505,1
5747,0.292729467,-1.579797626,3
5748,0.159640223,-0.233092248,2
5749,0.240875453,-1.917011738,8
5750,6.821396828,0.138806105,0
5751,-0.961847186,2.929650307,7
5752,-0.688737869,-0.314202219,5
5753,0.422990501,3.32286191,9
5754,1.60703361,1.914114475,9
5755,2.016929626,0.976371109,6
5756,3.630873203,-0.171703368,0
5757,0.074149758,2.887206078,9
5758,0.077535748,3.765059948,4
5759,-3.22641921,-2.337523937,1
5760,1.317732096,-1.751035452,3
5761,1.513961315,-1.268513441,2
5762,-3.777140141,-2.64013958,1
5763,0.633096695,-1.198062062,2
5764,0.470198125,-1.515673041,3
5765,0.206577748,-0.85008955,8
5766,0.138589323,-1.921973467,3
5767,0.455594957,-2.303194761,2
5768,3.379135609,1.746184945,6
5769,1.343073249,-0.445648372,5
5770,1.897852421,0.851509929,6
5771,0.287197232,-1.795634985,8
5772,-0.698856294,-0.86003989,2
5773,-1.200890541,2.399137974,7
5774,-1.088856459,2.673228264,4
5775,-0.607522488,-0.821017265,8
5776,-3.849378109,-1.846838236,1
5777,0.660755634,-0.260273457,8
5778,3.662811041,-0.313293308,0
5779,0.852895141,-2.028951168,5
5780,-1.408264637,-2.316043377,3
5781,-1.134670973,2.887224913,9
5782,1.792544365,2.106883049,4
5783,-3.568511486,-2.553731918,1
5784,2.265687943,2.87110281,9
5785,1.023165703,-0.67409718,2
5786,-3.827343941,-2.186945438,1
5787,0.056614816,2.464660645,9
5788,1.860046744,0.557638526,6
5789,-0.964000344,3.202051401,7
5790,0.867502809,3.534519911,9
5791,7.879796505,-1.069136381,0
5792,0.79952085,3.584416389,4
5793,0.462721139,1.20473814,6
5794,-3.709275484,-2.190751076,1
5795,-1.313777208,3.372426748,7
5796,-0.033781171,-3.723579645,3
5797,0.146760076,-1.233387947,8
5798,-1.877039433,2.87573576,7
5799,0.363794625,-2.390258312,2
5800,1.076162219,2.708328724,9
5801,3.80871582,-0.812527359,6
5802,1.072417378,-1.392485499,5
5803,0.364272624,-0.997375429,8
5804,0.544393301,-2.554153681,3
5805,-0.511396885,2.346395731,9
5806,6.057546616,-1.190092206,0
5807,0.60341388,-0.584063292,5
5808,-2.338731766,2.49300909,7
5809,-3.332608223,-2.646905422,1
5810,0.205124438,0.424323797,6
5811,-3.785609961,-2.596607685,1
5812,4.62049675,-0.499595165,0
5813,0.566182375,4.741092682,9
5814,0.973798394,-1.978100657,3
5815,0.87585026,-3.26591444,3
5816,0.633520782,3.580485344,4
5817,1.294439554,3.597499132,4
5818,3.779969931,-1.770632744,0
5819,-0.50117588,0.320965886,6
5820,1.458366871,-1.573098183,2
5821,0.780446708,-2.517386675,5
5822,1.675932884,3.433996439,4
5823,0.656776369,-1.085787773,2
5824,-2.077325583,1.507855535,3
5825,1.957304239,2.375423431,4
5826,1.066076398,2.267968416,6
5827,3.392421484,0.693949103,0
5828,4.21070385,-1.371096015,0
5829,-1.245850325,-1.254321337,2
5830,4.130149841,-0.411548078,0
5831,-2.64266181,-2.265391827,1
5832,1.352454066,3.145978689,4
5833,3.119914532,-0.958418429,5
5834,1.658598065,-0.910438836,6
5835,1.293640971,2.907931328,7
5836,1.087708235,-1.517904878,8
5837,-1.288114786,2.870907068,9
5838,2.592135668,-0.190709978,0
5839,-3.166410208,-2.919602394,1
5840,1.529937744,-0.881195843,2
5841,0.078089923,-0.672025859,3
5842,0.063500404,3.343577862,4
5843,2.926852465,-2.726759672,5
5844,1.582651138,0.089491546,6
5845,0.064035475,3.049659729,7
5846,0.873999596,-0.583439648,8
5847,3.835585117,1.164793015,0
5848,-3.89657855,-2.098091364,1
5849,1.809328794,-4.050115108,2
5850,1.984619975,-2.859311104,3
5851,0.132750005,1.500027418,4
5852,1.957946062,-3.473447323,5
5853,-1.445192456,-0.596460104,6
5854,0.20100522,3.751853943,7
5855,-1.171922088,-1.147144794,8
5856,-0.332017869,3.881655455,9
5857,1.656100035,-1.522255182,8
5858,-1.477670312,2.86443162,7
5859,-3.418347836,-1.202291489,1
5860,0.825366139,-3.028783083,3
5861,-1.338519931,2.579116344,7
5862,2.825685501,-3.72964716,5
5863,1.385053873,-4.79833889,2
5864,0.349109322,-0.695716858,8
5865,6.381352901,-0.511744082,0
5866,0.780210495,3.694238186,7
5867,3.663340092,-3.751894712,5
5868,-0.737111926,2.980387211,9
5869,-0.024478704,2.940949917,9
5870,3.500271559,0.4932594,0
5871,0.192974687,3.30679512,9
5872,-3.598030329,-1.827909589,1
5873,-3.538318157,-1.574773073,1
5874,1.149986744,-3.69825983,5
5875,-0.522861898,-1.225358725,8
5876,-0.210540697,-1.259038687,8
5877,-0.078469992,0.087853208,6
5878,0.406721771,-2.705171347,3
5879,-0.106967747,-4.050095558,2
5880,-3.380542278,-0.963775218,1
5881,-0.119390473,-1.106206894,8
5882,2.679961205,-1.788715005,3
5883,1.481951952,-3.052695036,2
5884,1.657313228,0.674877644,6
5885,1.265357018,-2.834790707,5
5886,-0.824087024,-1.525135756,6
5887,3.522259712,1.490485072,7
5888,4.669977188,1.254086375,4
5889,-3.250974894,-0.818141282,1
5890,1.495351434,-0.837819159,0
5891,1.328391552,-2.85547328,5
5892,-0.266186893,-3.007809877,3
5893,-3.243827343,-1.196604967,1
5894,-0.431470543,3.736778736,9
5895,0.367854655,-4.193877697,2
5896,-3.357192993,-0.714534044,1
5897,0.850695968,3.502135038,9
5898,-0.265334785,0.419814646,6
5899,3.944551945,0.045468152,0
5900,0.259593785,2.372247219,4
5901,-1.284647346,-0.446922749,6
5902,-3.75944519,-1.710243464,1
5903,-1.52055347,3.257538557,7
5904,-1.484182239,-1.015779376,3
5905,-0.229620874,-0.927733779,8
5906,-0.880280733,2.745832205,7
5907,0.216773808,-2.758828402,2
5908,-0.461359262,3.289969921,9
5909,2.224048853,-1.672019362,6
5910,1.376316547,-2.014861107,5
5911,-0.107015237,-0.144469187,8
5912,1.74370575,-3.474911451,3
5913,0.941145182,-1.972203016,5
5914,-0.564204574,3.594859123,7
5915,-3.567852259,-1.480757713,1
5916,-0.771363854,0.951987624,6
5917,-3.560804129,-0.87631458,1
5918,5.186035633,-1.3207587,0
5919,-0.463462651,3.233700037,9
5920,-1.241259575,-0.75388968,6
5921,-1.404408216,-2.273978949,2
5922,2.593583584,-2.163676739,5
5923,-0.918000937,1.401609421,4
5924,-0.725430667,-3.39964819,2
5925,-0.17350015,-2.023552418,3
5926,0.420556247,2.378997326,4
5927,1.20944488,2.040247679,4
5928,-0.981240034,1.140577078,6
5929,4.520084858,-0.723650575,0
5930,5.949911594,-1.726956487,0
5931,-0.620895147,-3.192938328,2
5932,6.460126877,-0.715487361,0
5933,-2.747275352,-0.222410381,1
5934,2.02637434,-0.140612781,2
5935,1.206667423,-1.030591249,3
5936,0.358228296,2.38097477,4
5937,2.000867367,-1.669404745,5
5938,1.911034107,1.626966715,6
5939,-1.611024976,1.859437585,7
5940,2.384827137,-0.833730638,8
5941,0.288816869,2.581244707,9
5942,6.274896622,-0.643281102,0
5943,-2.091519833,-0.303768992,1
5944,0.375843644,0.212554514,2
5945,0.016617417,-1.07339561,3
5946,-1.168923974,0.974939227,4
5947,2.755608082,-1.889832854,5
5948,0.877632499,1.973948121,6
5949,-0.649249554,2.121813297,7
5950,0.383802891,-1.964763761,8
5951,-1.02512145,1.491239548,9
5952,6.20122385,-0.929160833,0
5953,-2.622991562,-0.170831263,1
5954,0.280690819,0.146207243,2
5955,1.574692965,0.117585763,3
5956,-1.157525539,2.280290365,4
5957,1.50890255,-1.48775959,5
5958,1.532649159,1.975464225,6
5959,-1.604102373,2.122233868,7
5960,3.232635736,-0.578740776,8
5961,-0.834490538,1.343778491,9
5962,2.550128937,-0.496632189,8
5963,0.711624622,0.516457736,6
5964,3.481742859,-2.887521267,5
5965,6.123003483,0.261550248,0
5966,1.380837321,0.286063254,6
5967,1.131350279,1.147281289,8
5968,-0.253441185,3.235320568,9
5969,-1.499995351,1.149069905,4
5970,-2.76656127,-0.144953609,1
5971,-1.41894722,1.919679403,9
5972,2.012909889,-1.569666862,5
5973,0.779212177,-0.843313575,3
5974,3.606202126,0.83880204,0
5975,-2.060158014,1.293610573,4
5976,-0.192707151,0.029155277,8
5977,0.786705852,3.076498508,9
5978,-2.435353756,-0.179596007,1
5979,-1.277855277,1.200012922,4
5980,5.291941166,0.290408492,0
5981,2.140297651,-0.897301078,5
5982,2.784128666,-2.597695827,5
5983,1.51808846,1.190923452,2
5984,-2.727423191,-0.207935214,1
5985,1.482347727,-2.030759573,5
5986,-1.833999395,1.061071396,4
5987,4.709129333,0.777670145,0
5988,-1.208286524,2.247929096,7
5989,-0.634930253,0.579365015,6
5990,7.346865177,-0.739376843,0
5991,-3.076243401,-0.685632944,1
5992,-0.785335183,1.641361952,7
5993,6.523763657,-1.442499161,0
5994,0.518149137,1.262211204,6
5995,1.240358353,0.1795156,8
5996,1.147671938,3.917179585,9
5997,1.211863875,-1.137766242,5
5998,-2.598421335,-0.080836773,1
5999,-1.019735098,1.963206172,7
6000,-1.179398656,2.81168294,9
6001,0.557055056,-1.63955617,8
6002,-1.115761995,0.403367281,6
6003,6.773135185,0.069220185,0
6004,0.593150735,1.981333613,8
6005,-2.491333485,0.094188213,1
6006,-1.972455978,1.243468881,7
6007,-0.867298543,1.956685185,7
6008,-2.377539635,-0.162918746,1
6009,0.163788199,-1.233525157,3
6010,-2.116799116,-0.334907234,2
6011,2.034154415,-1.645008683,3
6012,-2.639549017,-0.328389466,1
6013,-1.094562531,1.966647029,4
6014,-1.298997402,-1.348148823,2
6015,4.746417999,-0.459027648,0
6016,6.04754591,-0.930061579,0
6017,-1.250669837,2.458948851,7
6018,0.940094292,0.83998543,8
6019,-2.37517786,0.648024201,4
6020,-2.214931488,0.6901173,6
6021,-2.393796921,0.412000388,4
6022,-1.333724976,2.682542801,9
6023,-0.240166321,-0.904406726,3
6024,-0.565183997,0.512262344,8
6025,-0.842645168,1.502258539,4
6026,-2.048318148,1.246354222,7
6027,-0.082201496,0.484347254,2
6028,3.319951057,-2.195772171,5
6029,-0.009982362,0.337562531,6
6030,1.201850176,-1.720740438,3
6031,0.417553484,-0.385864139,6
6032,-1.125065446,1.303339958,9
6033,-0.732918382,-0.314288765,6
6034,1.077306986,-1.57874012,3
6035,1.478852034,0.045942545,2
6036,-0.629830241,-0.617475152,2
6037,-1.870068789,0.631216884,4
6038,0.077980995,1.249606609,6
6039,-1.55569315,1.734762907,9
6040,3.142258167,0.710354209,0
6041,-1.238628626,-1.463119745,2
6042,2.455976248,-1.82057786,5
6043,2.691628933,-2.28403163,5
6044,-2.59557271,-0.219790816,1
6045,0.22260803,-0.701747477,3
6046,0.251788735,-2.460435629,3
6047,-1.035577297,1.136098385,9
6048,-2.553787947,1.216625452,7
6049,-0.12692517,-1.315869927,8
6050,-1.877312422,1.947042704,7
6051,-0.891212046,-0.35823378,2
6052,-1.634518027,-0.219160765,2
6053,1.909289956,0.352320313,5
6054,-1.584426999,2.080206871,7
6055,-0.867138863,2.803747177,9
6056,1.444388866,-1.790073633,8
6057,0.497919053,-0.240043879,2
6058,-3.118064642,-0.840268195,1
6059,0.329435498,-0.577526569,3
6060,-2.582020283,-0.272790551,1
6061,0.545730233,-2.977843285,3
6062,6.41740942,-0.87495172,0
6063,-3.120763779,-2.121156693,1
6064,1.965130925,-5.288087845,2
6065,2.14893961,0.179088831,3
6066,1.877993941,2.623477936,4
6067,3.756669044,-0.34878993,5
6068,3.232622623,1.776899695,6
6069,0.245972663,4.52273035,7
6070,4.398669243,-1.680250883,8
6071,3.444788933,-0.272726536,9
6072,5.052238464,-0.039657682,0
6073,-3.297238827,-1.638402939,1
6074,1.406552792,-4.566591263,2
6075,3.919331551,-1.528502941,3
6076,3.005586386,3.017696381,4
6077,3.372235298,-0.097534299,5
6078,3.236446857,1.951205969,6
6079,-0.52880466,4.079995632,7
6080,6.531857014,-1.480588198,8
6081,5.035743713,0.184960485,9
6082,5.242187023,0.400478423,0
6083,-2.928334236,-2.407181978,1
6084,2.995060921,-3.558845997,2
6085,3.149133682,-1.841944218,3
6086,2.499582529,3.328727245,4
6087,-0.052396268,1.276088476,5
6088,4.143920422,0.841750443,6
6089,0.253881156,4.328538895,7
6090,5.743274212,-1.631915092,8
6091,5.544128418,-0.213450789,9
6092,-3.388972998,-1.520189762,1
6093,2.160848856,-3.321081161,2
6094,2.285445213,-0.227284148,6
6095,-0.573099673,-0.067916811,5
6096,1.806839466,-1.736107111,3
6097,6.347614765,-0.879211426,0
6098,-1.767756224,3.362805367,7
6099,6.359489918,-1.061127305,0
6100,1.950976729,3.079661846,4
6101,-2.687460661,-2.406688452,1
6102,2.92016077,3.671338081,4
6103,3.235291958,-1.851844788,3
6104,4.285778999,0.479532659,6
6105,-0.572540581,4.120586395,7
6106,1.681363702,-5.002474308,2
6107,2.215457916,-2.235748529,3
6108,-3.09119916,-3.674669981,1
6109,-1.503956795,0.773343623,2
6110,-3.197599411,-3.042222738,1
6111,1.346782804,-1.514035583,2
6112,4.146738529,1.694181323,9
6113,5.118953705,-0.648116231,6
6114,8.008753777,-1.289791107,0
6115,-3.591164827,-1.548525929,1
6116,1.525312662,-1.635489702,3
6117,7.073169708,-2.379602909,0
6118,0.885287583,-2.650653124,2
6119,-0.651145816,4.037082672,7
6120,0.200347066,1.249240875,5
6121,0.657854319,3.828586578,7
6122,2.625536919,0.655050576,6
6123,1.154858232,-5.312020302,2
6124,5.069108486,1.622380972,9
6125,-3.356940269,-1.345372677,1
6126,3.978641033,1.623103857,9
6127,7.674928188,-1.214984655,0
6128,2.451263189,0.815663099,6
6129,7.558331966,-1.525838256,0
6130,3.861686468,0.420361578,6
6131,8.045089722,-1.77376318,0
6132,0.651533961,-4.518651962,2
6133,7.871043205,-0.798177421,0
6134,2.103405237,-1.1572932,6
6135,-3.332169294,-3.291851282,1
6136,-0.737338603,0.060939014,5
6137,4.703127384,-0.226306021,8
6138,2.611709356,3.906044006,4
6139,2.843482018,-3.271938801,3
6140,5.310606956,0.080097914,0
6141,-3.871099472,-1.583204627,1
6142,0.010622978,0.257991552,5
6143,0.519240022,2.594344378,4
6144,2.40128088,3.58256197,4
6145,1.464011669,-0.412860006,8
6146,2.530936718,0.962505519,5
6147,-0.492020249,3.725869179,7
6148,-0.143513888,-0.056238025,5
6149,-1.405287981,3.376728535,7
6150,5.078777313,-0.16641736,8
6151,1.919425964,-2.896128893,3
6152,-0.119882375,2.794566631,4
6153,4.314042568,-1.481626987,8
6154,5.376339912,-1.506425261,8
6155,3.507559776,-2.56566143,5
6156,-0.046338081,-3.70958066,2
6157,4.583771706,0.880569994,9
6158,-2.208050013,2.818186045,7
6159,-3.633791924,-2.458850384,1
6160,1.620904207,-2.003978491,3
6161,5.987625122,-1.309344888,8
6162,-3.718500137,-1.580305934,1
6163,5.952547073,-0.066162467,0
6164,-0.39398849,3.983870506,7
6165,4.729639053,-1.683692932,5
6166,2.35767889,-0.798102856,9
6167,3.340770721,1.544812918,6
6168,1.573569298,0.648115337,9
6169,3.360338688,4.460569859,4
6170,-2.479692698,2.034813643,7
6171,-1.757130146,2.751704693,7
6172,5.529396057,0.009416103,9
6173,4.375991821,1.451423883,9
6174,3.439737797,-3.324692726,3
6175,-0.282926112,2.604230404,4
6176,1.515709162,3.456907272,4
6177,1.230141997,-2.024749041,3
6178,5.258369923,-0.754127681,8
6179,3.829880238,-1.377403378,6
6180,-0.356939644,-1.668517828,2
6181,5.430423737,-0.456814229,0
6182,-3.810896635,-2.030487776,1
6183,2.105437756,-1.080359221,2
6184,0.306214392,-0.820304275,3
6185,-0.091437578,4.241369247,4
6186,1.925641418,-1.164646149,5
6187,3.305635452,1.612381935,6
6188,-0.280717701,3.831902266,7
6189,-0.405266851,-2.268627644,8
6190,-1.166377544,3.288400412,9
6191,6.364299774,-0.82142365,0
6192,-3.725598574,-2.57660675,1
6193,1.618515491,-1.397537589,2
6194,2.491829634,-2.744688511,3
6195,1.267905235,4.180146217,4
6196,3.143649101,-1.177984953,5
6197,1.227506876,1.05186367,6
6198,-0.726601064,4.345517159,7
6199,1.776699066,-1.776764512,8
6200,0.861269772,4.45773077,9
6201,5.836310387,-1.462983847,0
6202,-3.64547801,-2.870200396,1
6203,2.442331791,-0.839269936,2
6204,1.471997976,-2.441864967,3
6205,0.92576617,4.289254665,4
6206,1.413542271,-1.027111053,5
6207,1.863432884,0.216271549,6
6208,-1.394518137,3.055918694,7
6209,0.00299412,-1.654561281,8
6210,0.058777571,3.959063768,9
6211,5.477368355,-1.137117386,0
6212,-0.430977941,-2.090191364,8
6213,0.586859763,-3.999179363,3
6214,-1.716493368,2.867636204,9
6215,0.031516463,-0.745626628,5
6216,2.493281603,-2.662027359,5
6217,1.063079953,-1.337090731,2
6218,2.831924915,1.861575007,6
6219,-0.703501105,-2.295343637,8
6220,1.15790987,4.074816704,4
6221,-1.283361912,3.73981142,9
6222,-3.934130192,-2.091239691,1
6223,-0.094019175,4.426844597,7
6224,-4.075794697,-1.853330851,1
6225,0.96095407,-1.225322485,2
6226,2.154511213,-3.596408844,3
6227,1.13457644,0.362339705,5
6228,2.877092838,2.860602617,9
6229,0.74751246,0.959424376,6
6230,0.318712831,3.184189558,9
6231,-3.715809822,-2.041002274,1
6232,-3.959441662,-2.017065287,1
6233,-3.704563141,-2.410541534,1
6234,1.572232127,-1.112120032,2
6235,-0.309957296,4.545614243,9
6236,0.132871166,-0.489331961,5
6237,0.316191554,0.99733901,6
6238,1.078620911,-3.152830124,8
6239,-3.326885939,-2.851053238,1
6240,2.010603428,-0.331458449,2
6241,3.890690565,-1.041031957,0
6242,-0.167466283,3.887689114,7
6243,1.330265403,3.359440327,7
6244,-0.072289228,-0.066445708,5
6245,-0.368374288,-1.644630194,8
6246,2.02513957,-1.338734388,2
6247,0.277914047,3.968545914,9
6248,0.189725727,-1.217044592,8
6249,-0.416872501,3.458427429,9
6250,5.14584446,-0.932627618,0
6251,-1.055212975,2.819303989,4
6252,0.290452361,2.201457739,6
6253,-1.135440946,4.16951561,7
6254,-3.933979988,-2.118341446,1
6255,1.231070876,-3.323428869,3
6256,-0.195713848,3.865687609,4
6257,2.684525967,-0.403119534,5
6258,0.728459001,0.798479319,6
6259,5.02936554,-0.837440908,0
6260,2.29548049,-2.145887852,3
6261,2.06340909,1.228508711,6
6262,0.754383683,-0.619448721,8
6263,1.530393839,4.088275909,7
6264,7.233539104,-0.808295846,0
6265,-0.437735856,3.593075275,4
6266,1.684120655,-0.688063502,2
6267,-1.912229776,3.157321215,7
6268,1.283011079,4.239208698,4
6269,1.400046587,4.766248703,7
6270,1.878662348,0.177106321,5
6271,0.234877944,4.292329788,4
6272,2.138231754,-3.00266552,3
6273,0.88589114,3.10378933,4
6274,2.611403942,-0.860754967,2
6275,0.192495406,-1.031598568,8
6276,-3.39446497,-2.738806248,1
6277,2.66385746,-2.067408085,5
6278,-3.592360973,-2.311060429,1
6279,-0.258250356,0.198643208,2
6280,5.869140625,-1.012472272,0
6281,0.865489244,-0.79143405,2
6282,2.707739115,-1.847000957,5
6283,-0.097990155,0.396030337,6
6284,-0.784515798,3.085703373,4
6285,2.087037802,-3.56128931,3
6286,6.332760811,-0.356316447,0
6287,6.244302273,0.399897456,0
6288,5.934653759,-1.520231128,0
6289,2.757957458,-2.963410378,3
6290,2.900110245,-3.730674028,3
6291,3.382119656,-1.815876842,5
6292,0.123687088,4.106354713,7
6293,6.293479919,-1.394612312,0
6294,0.666886449,0.941025794,6
6295,-0.443723559,3.911278009,4
6296,0.236893296,-1.938553333,8
6297,0.264044285,-2.17828083,8
6298,-1.395877361,-1.361300588,6
6299,2.051702023,-3.801223278,3
6300,1.450422168,4.147332668,4
6301,3.161035299,1.622682095,6
6302,0.525889993,3.167746305,9
6303,0.530143261,4.629694939,9
6304,-0.596618176,-2.210363388,8
6305,2.664162397,-0.849804997,2
6306,-0.915245473,2.576319218,7
6307,-1.038137794,3.187113523,7
6308,-3.825744152,-1.983688354,1
6309,5.507988453,-0.909824729,0
6310,-3.785618782,-2.2469275,1
6311,3.46677804,-0.45290643,2
6312,-0.219568938,0.981534898,3
6313,-0.206143886,2.860918045,4
6314,3.692444086,-3.890288353,5
