index,0,1,Digit
6123,1.9988707,-1.0006101,2
6124,0.081286915,8.977844,9
6125,-1.908258,-2.5617273,1
6126,0.007844234,9.022037,9
6127,15.795521,7.888255,0
6128,10.604681,7.7883654,6
6129,15.73228,8.012083,0
6130,11.226825,7.5535765,6
6131,15.116893,7.5933895,0
6132,1.9528694,-0.9730501,2
6133,15.572084,7.11692,0
6134,10.262299,5.5460796,6
6135,-1.9698161,-0.4595036,1
6136,3.6057804,9.919285,5
6137,2.7701323,5.984149,8
6138,-0.39535645,14.619133,4
6139,4.452453,4.358729,3
6140,14.34945,7.91082,0
6141,-2.2975342,-1.3868923,1
6142,3.8506596,9.52639,5
6143,-1.440829,13.800497,4
6144,-0.8562842,14.577251,4
6145,1.9456925,5.783794,8
6146,5.091299,9.051452,5
6147,-4.698271,11.173461,7
6148,3.9383647,9.356291,5
6149,-4.504629,9.3360615,7
6150,2.6233273,6.209214,8
6151,4.4343896,4.9963317,3
6152,-0.62181044,13.796568,4
6153,3.832821,6.44693,8
6154,3.3903668,6.159503,8
6155,5.6662602,8.1510105,5
6156,2.1407852,0.2646269,2
6157,0.041110694,8.870414,9
6158,-3.8132951,9.994165,7
6159,-1.8525026,-1.1200415,1
6160,3.6123197,4.4561324,3
6161,4.0563755,6.4387255,8
6162,-1.795317,-1.626989,1
6163,14.464026,8.012769,0
6164,-4.820888,10.988813,7
6165,5.361378,7.4259996,5
6166,-0.31683734,8.315843,9
6167,11.042725,6.6582637,6
6168,-0.53254026,8.376853,9
6169,-1.0527717,15.194426,4
6170,-3.8727834,8.820193,7
6171,-4.390412,8.448434,7
6172,0.029924927,8.849758,9
6173,-0.08620287,8.757629,9
6174,4.731909,5.2181406,3
6175,-1.228471,13.808954,4
6176,-0.047864616,14.717945,4
6177,4.2301683,4.26989,3
6178,3.5697339,6.2709336,8
6179,10.576503,5.7928424,6
6180,2.1314528,0.35393724,2
6181,14.424495,6.506443,0
6182,-2.7395513,-0.83435035,1
6183,3.9459095,-0.980071,2
6184,4.0248637,3.2161,3
6185,-1.5183003,14.649061,4
6186,5.573399,8.578069,5
6187,11.060645,6.772098,6
6188,-4.2789454,8.711397,7
6189,2.0008037,5.4868736,8
6190,-0.9400954,10.654973,9
6191,14.749955,7.417471,0
6192,-2.8382668,-0.036073532,1
6193,3.819493,-1.2339221,2
6194,5.749984,3.597473,3
6195,-0.36039102,15.3380165,4
6196,5.521695,8.094158,5
6197,10.684375,6.130199,6
6198,-4.325718,9.955042,7
6199,2.3713472,5.9587593,8
6200,0.7832173,11.502266,9
6201,15.236738,6.594548,0
6202,-2.030913,0.3216303,1
6203,4.1898007,-1.6074563,2
6204,4.468366,3.8697026,3
6205,-1.7659239,15.203108,4
6206,4.6548057,8.495056,5
6207,10.844926,5.5148783,6
6208,-3.947788,8.425971,7
6209,0.771051,5.0351553,8
6210,-0.29342985,9.876429,9
6211,15.231979,5.984421,0
6212,1.402902,5.734876,8
6213,5.4901185,3.661987,3
6214,-1.0449796,10.470868,9
6215,4.4758496,8.398744,5
6216,6.1085835,7.4316278,5
6217,3.9278514,-1.3250299,2
6218,10.878307,7.128665,6
6219,1.9582304,5.456856,8
6220,-0.8714491,14.768976,4
6221,-0.6882748,10.632009,9
6222,-1.9338658,-0.21136774,1
6223,-4.2528,10.273415,7
6224,-2.8720465,-0.29116848,1
6225,4.474771,-1.4619142,2
6226,5.91478,3.9105074,3
6227,5.1820636,8.475714,5
6228,1.2782185,12.098547,9
6229,10.150143,5.6292133,6
6230,-0.28351206,10.982451,9
6231,-3.4135468,-0.4337157,1
6232,-2.6183405,-0.10971496,1
6233,-2.0232575,0.58175147,1
6234,3.666214,-0.8832901,2
6235,-0.036912464,10.39884,9
6236,4.347845,9.139706,5
6237,10.25746,6.0081964,6
6238,2.6368144,5.938167,8
6239,-2.7288797,2.226579,1
6240,3.9543748,-1.7344271,2
6241,14.62705,5.1838593,0
6242,-4.4482803,10.516632,7
6243,-5.005004,10.147035,7
6244,4.333945,8.848663,5
6245,0.69350934,4.9107375,8
6246,4.57949,-1.4564315,2
6247,0.04622253,10.472662,9
6248,1.152804,5.6160545,8
6249,-0.29784507,9.946218,9
6250,15.147776,5.768599,0
6251,-0.7655134,13.670982,4
6252,10.133842,6.4076595,6
6253,-4.2866235,9.71663,7
6254,-2.8422527,0.91108286,1
6255,5.227573,3.4354439,3
6256,-1.2983373,14.49349,4
6257,5.5317917,8.144557,5
6258,10.213357,5.857255,6
6259,16.577436,7.3551807,0
6260,4.2722077,3.8341749,3
6261,10.652635,6.600898,6
6262,1.3428361,5.4728155,8
6263,-5.152961,9.688567,7
6264,15.081598,7.333639,0
6265,-2.536844,14.8843,4
6266,4.429111,-1.8731652,2
6267,-3.7507744,9.636083,7
6268,-0.9866734,15.181131,4
6269,-4.978956,9.989413,7
6270,4.9424677,8.559912,5
6271,-1.2416378,14.786839,4
6272,4.7092433,5.131776,3
6273,-1.8666768,15.316849,4
6274,4.4569216,-0.90263695,2
6275,1.0372125,5.7753034,8
6276,-4.0745516,1.7544049,1
6277,5.920952,7.543364,5
6278,-3.7162058,1.704541,1
6279,3.6593008,0.10568077,2
6280,15.656983,6.2211943,0
6281,4.128186,-1.2295873,2
6282,5.611049,8.524968,5
6283,10.334081,5.427762,6
6284,-1.95478,14.625275,4
6285,5.3600974,2.8632884,3
6286,14.288058,6.8054814,0
6287,14.355396,6.480785,0
6288,14.928393,6.6300573,0
6289,4.608673,4.76806,3
6290,5.7566147,3.8340325,3
6291,5.6220746,7.6517806,5
6292,-4.8946304,9.478167,7
6293,15.0387745,6.3371887,0
6294,10.406005,6.754042,6
6295,-1.468361,14.556511,4
6296,1.5203904,5.183552,8
6297,2.0276158,5.6054225,8
6298,9.696444,4.342494,6
6299,6.0328226,4.022354,3
6300,-1.0203682,15.251142,4
6301,11.302798,7.266534,6
6302,-0.47560185,9.693153,9
6303,0.17168427,10.15738,9
6304,1.2264384,4.8325067,8
6305,5.27521,-1.3848668,2
6306,-4.0803084,7.789754,7
6307,-4.332245,8.167263,7
6308,-2.8195257,0.7574134,1
6309,16.096975,6.251316,0
6310,-2.7784014,-0.53609306,1
6311,4.9056544,-1.0638084,2
6312,3.4716847,4.669163,3
6313,-0.8935286,13.929257,4
6314,6.1310945,7.6024384,5
6315,10.641489,6.7449493,6
6316,-4.371345,10.606835,7
6317,0.42503703,4.9910336,8
6318,-0.27783638,10.628055,9
6319,15.91297,6.687696,0
6320,-2.3964975,0.40452734,1
6321,3.704058,-0.32820123,2
6322,5.8854327,4.0970125,3
6323,0.018374907,15.159965,4
6324,6.5193105,7.385675,5
6325,10.928508,7.7118397,6
6326,-4.6575027,11.445854,7
6327,0.6065974,4.866179,8
6328,15.313791,5.995748,0
6329,-1.892329,0.24764246,1
6330,3.8084424,-0.3670403,2
6331,6.271589,3.8363662,3
6332,-0.14201772,15.247205,4
6333,6.1534715,7.725609,5
6334,11.218334,6.48706,6
6335,-5.075625,11.466477,7
6336,0.37298685,5.236015,8
6337,3.7287412,-0.35767895,2
6338,-3.202236,-2.3875182,1
6339,-4.538295,11.098043,7
6340,4.4331946,-0.85988057,2
6341,5.512713,8.375307,5
6342,16.13744,5.9145,0
6343,0.88221973,5.426609,8
6344,15.16695,5.7705436,0
6345,4.0829754,-0.9209251,2
6346,-4.603782,10.851673,7
6347,2.003727,4.9898434,8
6348,1.5196947,5.8052535,8
6349,6.052215,4.8744264,3
6350,10.566739,7.186353,6
6351,14.9907,7.433704,0
6352,5.2490582,-1.3357248,2
6353,-4.8854895,11.756267,7
6354,10.710776,7.6602697,6
6355,10.509756,6.978557,6
6356,-1.5155214,-0.8941076,1
6357,3.7711484,-0.25011608,2
6358,2.1536198,5.349675,8
6359,1.6976079,5.026144,8
6360,-5.179717,12.172494,7
6361,-4.0718956,10.296781,7
6362,-1.1692556,13.875545,4
6363,-5.1090527,11.360714,7
6364,-5.152066,10.810985,7
6365,5.177568,4.3084726,3
6366,-5.0111856,10.73186,7
6367,-0.31360394,14.780493,4
6368,4.114484,9.370689,5
6369,-1.085395,13.312727,4
6370,5.3007693,4.781894,3
6371,3.9494236,5.3402214,3
6372,1.386674,4.883677,8
6373,-1.4058788,13.770759,4
6374,-1.5726808,-0.9185351,1
6375,-1.6209757,-3.0995615,1
6376,-0.70496553,11.780543,9
6377,-3.5406134,10.644488,7
6378,0.0362092,14.2989,4
6379,3.9152055,5.292974,3
6380,-4.376276,11.292091,7
6381,5.27561,4.7046494,3
6382,4.367354,4.6901298,3
6383,15.936205,5.0243645,0
6384,4.4875484,-0.8477718,2
6385,6.4229302,7.2195063,5
6386,4.716666,8.2589245,5
6387,11.272793,7.5471244,6
6388,10.370184,7.259558,6
6389,5.9465694,4.893727,3
6390,4.3144374,8.723478,5
6391,4.616908,-0.5229122,2
6392,3.9720051,9.177052,5
6393,-1.3373277,11.81292,9
6394,0.45991158,11.433522,9
6395,1.3002386,6.8650403,8
6396,-1.7921283,12.882298,4
6397,-2.9247956,-2.7863247,1
6398,15.882775,5.222174,0
6399,10.916985,7.81782,6
6400,15.087417,5.1647854,0
6401,-0.96638423,11.178331,9
6402,10.898702,7.2658863,6
6403,0.7441302,5.2901034,8
6404,0.58836985,5.0112023,8
6405,6.2440677,7.7824526,5
6406,10.847587,7.739575,6
6407,-2.8474016,-0.82089746,1
6408,-0.9472519,-3.0766125,1
6409,1.2800232,12.594388,9
6410,1.7698385,5.3900013,8
6411,-0.65494937,11.22937,9
6412,5.1880946,-1.0821348,2
6413,6.0106525,4.2079873,3
6414,4.516271,8.846927,5
6415,4.509911,9.159528,5
6416,1.1301134,12.021895,9
6417,-2.3125405,13.184536,4
6418,3.0418828,0.97572494,2
6419,-2.7433004,-2.8090377,1
6420,-0.774538,11.8653555,9
6421,5.3468547,4.3770394,3
6422,0.03480013,11.27626,9
6423,4.509545,-0.81244296,2
6424,14.986836,6.975766,0
6425,11.353404,8.250035,6
6426,15.808065,6.096277,0
6427,-1.5012894,13.369011,4
6428,15.810343,5.7281065,0
6429,15.260249,7.585163,0
6430,-3.2414842,1.0461639,1
6431,4.1762905,-1.965452,2
6432,3.8765109,3.8201559,3
6433,-2.2898247,13.875521,4
6434,-4.183318,8.808274,7
6435,-0.2226386,5.47744,8
6436,-0.0631081,10.306598,9
6437,15.336931,7.2998433,0
6438,-4.439351,1.9100373,1
6439,4.277371,-2.021163,2
6440,5.301494,3.2622428,3
6441,-4.8041325,9.933287,7
6442,-0.15633339,5.2817,8
6443,0.2530347,10.638616,9
6444,14.738288,5.8264756,0
6445,-3.9141135,2.6168118,1
6446,4.5564103,-2.060261,2
6447,6.102263,4.1876984,3
6448,-2.626726,14.059138,4
6449,-4.377554,9.02699,7
6450,-0.03830617,4.6556444,8
6451,0.2503719,10.467262,9
6452,-4.979103,9.701046,7
6453,5.29094,3.2233787,3
6454,14.262922,5.907873,0
6455,5.6615376,3.5032794,3
6456,-3.076184,1.2602403,1
6457,-0.3316133,5.4137816,8
6458,-3.984905,8.805662,7
6459,10.723771,4.8336825,6
6460,-2.8440452,14.709629,4
6461,14.720678,6.0272975,0
6462,4.6365824,-2.0460813,2
6463,11.149767,5.2948465,6
6464,0.077292226,5.891911,8
6465,6.2869053,4.1610465,3
6466,4.5153866,-1.9759837,2
6467,0.15743601,4.9815555,8
6468,-3.9237738,2.1624024,1
6469,4.134897,-1.8795899,2
6470,13.911564,5.3910823,0
6471,-3.3913138,8.379301,7
6472,-4.1794624,2.493488,1
6473,13.871837,5.394923,0
6474,-2.7798436,13.977306,4
6475,-1.7353355,15.091546,4
6476,4.7763824,9.472556,5
6477,-0.09534797,5.8156404,8
6478,14.454352,6.1806355,0
6479,10.370354,4.266129,6
6480,2.6395411,0.8190498,2
6481,5.5460234,4.1212983,3
6482,-4.006402,1.6433966,1
6483,4.8464203,8.681187,5
6484,-2.8455205,1.1267085,1
6485,0.014350637,5.365555,8
6486,4.3130164,8.942219,5
6487,-0.1439383,10.17575,9
6488,-2.686658,14.150269,4
6489,14.355252,6.645024,0
6490,-4.4280343,8.61825,7
6491,4.1580606,8.93438,5
6492,-0.24269064,5.858578,8
6493,0.0013753752,5.3148637,8
6494,5.7361903,3.5219612,3
6495,-1.0660301,5.9285474,8
6496,-1.1010826,9.5293665,9
6497,4.5571017,-2.0143027,2
6498,10.988444,4.427914,6
6499,4.538448,-1.9309295,2
6500,4.8319926,9.649775,5
6501,5.650775,3.5026462,3
6502,-3.9429035,2.3794231,1
6503,-4.3863635,8.776435,7
6504,4.7147436,3.9060404,3
6505,14.033023,6.980672,9
6506,-4.3103266,2.9753335,1
6507,0.42670763,10.400193,9
6508,-0.4138168,10.773891,9
6509,10.726865,5.1039906,6
6510,14.13628,7.303134,0
6511,6.1082773,4.0384893,3
6512,0.61082107,10.451505,9
6513,3.700047,-1.7936859,2
6514,0.65104485,5.647386,8
6515,-3.9522512,2.2527974,1
6516,-2.8982484,14.308782,4
6517,6.248016,3.5101075,3
6518,5.0956674,9.7196455,5
6519,4.460082,-1.9226296,2
6520,-0.40625477,9.760435,9
6521,4.0675206,-1.546028,2
6522,4.219861,9.881704,5
6523,0.21501821,5.8477993,8
6524,0.1351911,10.537502,9
6525,5.300219,9.161256,5
6526,14.95298,8.568961,0
6527,-4.038507,1.5093542,1
6528,4.4136896,-1.483365,2
6529,-1.3662164,14.336203,4
6530,4.1339083,10.077651,5
6531,11.268552,7.5041766,6
6532,16.25496,7.7551785,0
6533,-1.7824767,0.08248451,1
6534,3.3953912,-1.1243618,2
6535,3.9971452,3.5395732,3
6536,-1.3345753,14.137969,4
6537,5.6039023,9.505096,5
6538,10.267583,5.545697,6
6539,-4.7884407,9.842539,7
6540,-2.7182384,-2.9984896,1
6541,2.7833734,-0.30402923,2
6542,4.832868,3.8579426,3
6543,-0.1720597,15.315482,4
6544,6.400044,7.795937,5
6545,-1.9607426,-0.3407531,1
6546,13.947736,8.221787,0
6547,-1.6245223,15.389904,4
6548,5.59391,8.194925,5
6549,10.950955,7.4310536,6
6550,10.187271,5.42584,6
6551,5.105988,3.90348,3
6552,-1.9588975,15.350174,4
6553,-1.9516124,14.290743,4
6554,4.8275366,-1.4142348,2
6555,-1.7048537,9.145473,8
6556,-2.9952686,1.3246166,1
6557,14.454311,6.0144186,0
6558,10.334337,5.8126397,6
6559,-0.08918712,14.399451,4
6560,0.36077756,12.495957,9
6561,-2.4807189,8.353499,7
6562,3.4230611,-0.872358,2
6563,5.3396926,3.730574,3
6564,4.6068287,3.9979184,3
6565,-1.1157997,9.828626,9
6566,4.386485,-1.2526158,2
6567,13.878776,7.8631372,0
6568,-2.020116,9.201472,9
6569,3.193526,0.81645566,3
6570,4.198104,5.091579,3
6571,-1.6245917,10.413096,9
6572,-1.4210595,-0.3955236,1
6573,6.2350054,7.9058495,5
6574,10.18555,5.578435,2
6575,4.7344313,4.1867,3
6576,-2.6508741,8.884262,7
6577,-2.741021,7.2280307,7
6578,1.2590361,4.743903,8
6579,-1.2907486,14.372951,4
6580,15.649453,8.005737,0
6581,2.8762321,-0.09109697,2
6582,-2.5006158,14.788618,4
6583,15.914791,6.5667033,0
6584,3.3977501,-0.5904776,2
6585,-1.8466243,14.454078,4
6586,-3.7324047,10.0329895,7
6587,-0.11797553,5.095514,8
6588,15.15008,5.333617,0
6589,-3.5222652,8.9175415,7
6590,15.888506,7.6992984,0
6591,10.6694975,8.270004,6
6592,-0.8710852,11.291767,9
6593,3.9398668,5.0319934,3
6594,3.4407663,0.18115655,2
6595,0.16568442,5.61505,8
6596,9.231672,6.8447495,6
6597,-4.0505037,9.098524,0
6598,7.2135057,5.306777,5
6599,-3.141413,8.898484,7
6600,5.4013405,8.647175,5
6601,-2.283415,0.5333579,1
6602,15.74642,6.2679853,0
6603,0.4986114,7.131704,8
6604,-1.7064834,-0.15510876,1
6605,8.875189,5.530331,6
6606,-4.8758464,10.54155,7
6607,4.079117,-0.7985728,2
6608,-0.69523615,10.985151,9
6609,-3.424001,7.8216257,7
6610,-1.017184,9.996896,9
6611,3.09545,10.029001,5
6612,1.3227903,6.329003,8
6613,10.229692,7.7133565,6
6614,3.8811042,-0.70995826,2
6615,10.035129,7.262308,6
6616,4.4000087,-0.9110547,2
6617,0.8646783,6.664707,8
6618,-2.0449793,0.58273804,1
6619,-4.902044,10.826315,7
6620,3.6390479,9.984439,5
6621,15.477182,5.615683,0
6622,-3.1405673,0.5068978,1
6623,-1.486648,-0.29307932,1
6624,4.5591197,4.7822084,3
6625,-3.2361336,10.336543,8
6626,-2.1778755,13.258908,4
6627,-1.3294749,9.423534,9
6628,-1.1597416,-1.7372364,1
6629,2.6734426,6.083376,8
6630,10.739132,6.721671,6
6631,0.69370484,5.8983274,8
6632,-1.8458732,10.955338,9
6633,14.323618,5.5940547,0
6634,-3.7262187,0.48869583,1
6635,4.1757865,-1.6113101,2
6636,4.7317615,4.8575506,3
6637,-1.6328084,13.40564,4
6638,5.3025846,8.4151745,5
6639,9.872726,4.5051703,6
6640,-4.868447,8.859268,7
6641,1.2867222,5.1970196,8
6642,-1.7520515,9.213681,9
6643,13.582547,5.343549,0
6644,-3.9067729,2.5497591,1
6645,4.7446475,-1.9306757,2
6646,5.185817,4.3894315,3
6647,-2.1370943,13.965863,4
6648,-3.854195,7.5944247,7
6649,0.01854687,5.4514008,8
6650,-1.2360934,8.458182,9
6651,3.126112,9.737376,0
6652,-4.1014357,4.07433,1
6653,-4.2606816,7.455377,7
6654,0.15465952,5.0581264,8
6655,-0.48579216,8.957848,9
6656,-1.1057453,8.644506,9
6657,-0.21567774,5.158996,8
6658,-1.0807773,8.8428755,9
6659,-0.9011055,5.0509777,8
6660,-2.8026786,14.950149,4
6661,-3.7551913,4.419726,1
6662,-4.790971,8.147191,7
6663,-3.81224,7.609814,7
6664,4.8392625,3.886619,3
6665,4.276738,5.401446,3
6666,-4.8820376,8.441647,7
6667,10.112002,3.744292,6
6668,10.750078,4.6689944,6
6669,10.7611885,4.732661,6
6670,-3.3438218,3.3170857,1
6671,-1.0857416,9.286575,9
6672,13.277604,6.771493,0
6673,-3.671329,3.8351474,1
6674,-5.022729,8.692658,7
6675,10.774474,4.8438473,6
6676,5.344989,5.617307,3
6677,3.5723295,0.44088438,2
6678,-2.8413944,1.7388878,1
6679,-3.5790257,7.2495985,7
6680,-2.990436,2.6163335,1
6681,5.267201,2.881748,3
6682,-0.9654572,9.647556,9
6683,-3.0949073,2.7558205,1
6684,-4.1068325,7.655558,7
6685,10.601683,4.745485,6
6686,-0.73690295,4.9070177,8
6687,-3.0115998,14.56924,4
6688,-3.9067247,4.5354023,1
6689,-3.1708627,14.611367,4
6690,4.9721165,5.5063014,3
6691,11.142368,5.4786777,6
6692,-1.183785,8.412619,9
6693,10.572186,3.9201405,6
6694,-3.8351822,4.567086,1
6695,-2.1506445,13.948818,4
6696,-2.098945,13.665791,4
6697,-3.9002945,8.96855,7
6698,5.183946,-1.4475175,2
6699,-2.5846987,15.0610075,4
6700,-2.7729325,13.657455,4
6701,15.253873,6.4974613,0
6702,-3.4232805,0.4989396,1
6703,3.616631,-1.1568475,2
6704,4.0919766,3.3263738,3
6705,-0.8978646,14.547086,4
6706,3.876137,8.425408,5
6707,10.1087055,4.5102696,6
6708,-3.9867487,7.111125,7
6709,-0.5015327,5.5219865,8
6710,0.08530711,9.736396,9
6711,14.588653,7.0272994,0
6712,-3.2734885,1.7077407,1
6713,4.5930037,-1.225473,2
6714,4.4928517,3.692006,3
6715,-2.1338463,15.564619,4
6716,2.908025,9.860152,5
6717,10.841673,4.82544,6
6718,-0.41058007,8.910877,9
6719,14.082676,7.295575,0
6720,-3.3018014,1.832276,1
6721,3.2132907,1.140355,2
6722,5.126423,2.4787636,3
6723,-2.1722941,15.478727,4
6724,-4.232168,7.303654,7
6725,-1.1302949,5.4530096,8
6726,-4.0052094,1.3553748,1
6727,4.4884267,4.8248973,3
6728,5.8027587,7.6381855,5
6729,-3.8602304,2.4105413,1
6730,-3.936072,7.05701,7
6731,-3.647148,7.1241937,7
6732,2.6882167,0.5866713,2
6733,-4.0783176,3.4740992,1
6734,-2.6138108,14.819513,4
6735,-0.842605,5.3040824,8
6736,4.8111653,3.3662894,3
6737,-3.0160534,15.246444,4
6738,-2.1538324,14.692218,4
6739,4.363254,2.5902998,3
6740,1.0874958,11.064954,9
6741,-3.9427412,7.0551023,7
6742,-1.5092354,15.193401,4
6743,-4.2077537,3.7315185,1
6744,3.1824095,1.213006,2
6745,5.7128572,3.4450212,3
6746,2.7671483,10.037868,5
6747,-0.9179626,8.428528,9
6748,-4.2016625,3.4751225,1
6749,10.502199,4.967848,6
6750,13.718964,7.63844,0
6751,-4.2834463,2.9925213,1
6752,14.321622,6.5938706,0
6753,14.154347,7.814816,0
6754,3.1904447,0.421397,2
6755,-3.1040702,6.7073464,8
6756,-3.5485473,6.83768,7
6757,-4.420113,2.656633,1
6758,-4.119875,3.3142052,1
6759,-3.1482902,15.241112,4
6760,14.337483,7.7042494,0
6761,-2.6990244,15.454872,4
6762,-3.297146,6.9691653,7
6763,5.041572,2.581788,3
6764,10.57331,3.8750963,6
6765,-1.0400993,5.206266,8
6766,14.174682,6.3300977,0
6767,4.632886,3.2955952,3
6768,-3.181091,6.5622416,7
6769,-3.2086444,15.18431,4
6770,14.689955,7.145863,0
6771,10.892205,3.9884887,6
6772,-0.10472026,9.584776,9
6773,4.59273,-1.0184957,2
6774,10.6956625,4.028527,6
6775,2.9225729,9.431742,5
6776,0.46471196,5.302128,8
6777,11.045352,5.9320526,6
6778,-0.844328,9.391749,9
6779,13.8677845,6.4865203,0
6780,-3.0372956,15.324275,4
6781,14.63314,7.2490883,0
6782,10.9214735,4.5516176,6
6783,-3.0251288,1.7390516,1
6784,-0.24957512,9.069322,9
6785,3.031444,1.2311814,2
6786,14.625469,6.0340066,0
6787,-1.7817955,8.995534,9
6788,2.9003263,10.084715,5
6789,-4.3165536,2.4849048,1
6790,4.8935556,2.3376603,3
6791,-3.7933106,7.1133404,7
6792,10.896669,4.266405,6
6793,-1.4432777,8.093168,9
6794,4.655941,4.1127663,3
6795,14.202543,6.4912753,0
6796,3.8192756,0.18078795,2
6797,3.5665603,-0.8532762,2
6798,16.571869,7.350688,0
6799,-2.6768,-1.8780994,1
6800,1.4513165,-0.33193773,2
6801,6.3057475,5.309861,3
6802,-0.6708061,13.711579,4
6803,6.4164634,6.844332,5
6804,9.797516,7.2867956,6
6805,-3.7247722,10.745322,7
6806,2.127251,6.0342994,8
6807,-0.6429579,11.861053,9
6808,16.645462,5.8663983,0
6809,-2.8018405,-2.9702532,1
6810,1.5219066,-0.36916006,2
6811,5.628779,5.2247767,3
6812,-0.6044924,13.453445,4
6813,6.12297,7.2875385,5
6814,10.0562105,7.867269,6
6815,-4.8803062,10.703528,7
6816,2.788627,5.8745065,8
6817,-0.7201744,11.843955,9
6818,16.366764,5.5278687,0
6819,-2.6300554,-1.5428237,1
6820,1.7709535,-0.6195194,2
6821,6.387357,4.958469,3
6822,-0.21998015,14.08803,4
6823,4.6000166,8.391714,5
6824,10.248212,7.4357047,6
6825,-3.7212663,10.182924,7
6826,1.5756155,6.9840565,8
6827,-1.1230226,12.021333,9
6828,1.6539208,-0.8308984,2
6829,-2.2085593,-2.2378142,1
6830,-4.174505,10.595354,7
6831,1.2603595,-1.0314234,2
6832,5.6843004,6.7478976,5
6833,16.106249,7.1417174,0
6834,2.0832095,6.7628317,8
6835,15.881099,8.018575,0
6836,1.548158,0.124965705,2
6837,-4.2850127,9.884912,7
6838,2.34705,6.5977073,8
6839,3.1731532,6.216119,8
6840,6.425822,5.2802835,3
6841,16.31292,6.423716,0
6842,10.504418,7.8524194,6
6843,16.438354,5.53241,0
6844,1.4161416,-0.29734096,2
6845,-4.064478,11.039571,7
6846,9.888447,7.4299593,6
6847,9.850708,7.169409,6
6848,-2.926719,-2.757501,1
6849,1.4813851,-0.55423325,2
6850,2.4601612,6.491508,8
6851,1.7893676,5.7859592,8
6852,-3.6724079,11.016011,7
6853,-3.7712152,10.5464945,7
6854,-1.1578374,12.976092,4
6855,-5.0845504,11.825134,7
6856,-3.6779127,10.871917,7
6857,5.272477,5.077348,3
6858,-4.6155005,11.161792,7
6859,-1.3994181,13.255768,4
6860,5.8004,7.36676,5
6861,-0.52896434,14.369326,4
6862,5.516799,5.014269,3
6863,5.713447,5.1512613,3
6864,2.5702643,5.747391,8
6865,-0.5949356,14.207659,4
6866,6.3680162,7.2362776,5
6867,-2.0331626,12.728226,4
6868,-1.9604688,0.23336905,1
6869,-2.7232559,-2.9501016,1
6870,0.83567095,12.972999,9
6871,-4.0853257,11.054183,7
6872,-0.36915338,13.596744,4
6873,5.5034475,4.8631153,3
6874,-3.7775705,10.867635,7
6875,5.4903345,4.075489,3
6876,6.064037,4.9386206,3
6877,16.15877,5.6293664,0
6878,1.5746335,0.15486567,2
6879,6.067319,7.7293167,5
6880,5.3083954,7.6879053,5
6881,10.386981,7.771793,6
6882,5.529119,4.724338,3
6883,-1.098951,-2.9294448,1
6884,5.7632008,8.542024,5
6885,1.5615014,0.037168685,2
6886,6.6561174,6.600539,5
6887,0.28302947,12.115806,9
6888,-0.6990927,11.584601,9
6889,1.118535,6.7551155,8
6890,-0.4617827,13.781455,4
6891,-2.8280225,-3.1783168,1
6892,16.576576,6.0162964,0
6893,10.639624,8.300285,6
6894,15.739529,4.595422,0
6895,-1.3531959,11.695998,9
6896,10.501113,7.9879093,6
6897,1.4282056,6.7996387,8
6898,1.7952101,7.0868754,8
6899,5.7152805,8.386911,5
6900,9.513255,7.099338,6
6901,-2.993078,-2.051414,1
6902,-2.6450374,-3.3008916,1
6903,-1.1665964,10.962686,9
6904,0.85391545,6.36995,8
6905,-1.900338,10.93548,9
6906,2.5584831,1.0030656,2
6907,5.71642,4.270462,3
6908,5.5207324,8.531428,5
6909,5.44986,9.360203,5
6910,-0.34311184,12.283275,9
6911,-0.44328508,13.716621,4
6912,2.5286806,0.89104015,2
6913,-1.5558085,-1.8658738,1
6914,-1.453573,11.754482,9
6915,-0.209204,13.391103,4
6916,0.22490533,11.633442,9
6917,-2.542825,-2.2004333,1
6918,5.730546,5.039222,3
6919,-1.9127572,11.136647,9
6920,1.5722111,-0.7706798,2
6921,15.950292,6.4322076,0
6922,9.316779,6.734953,6
6923,15.62407,5.164382,0
6924,-0.9734878,12.946574,4
6925,15.6482725,4.7102847,0
6926,9.282009,6.92626,6
6927,15.350888,5.2668147,0
6928,-2.1363032,0.06678312,1
6929,3.2815707,0.088987164,2
6930,5.3460655,3.3765213,3
6931,-1.9104638,13.873988,4
6932,5.4164314,8.971256,5
6933,10.49274,6.594806,6
6934,-4.514232,9.562733,7
6935,0.8312749,5.9595313,8
6936,-0.18719734,11.646218,9
6937,14.606948,6.6157045,0
6938,-3.0530803,-0.7511946,1
6939,3.494981,-1.0771825,2
6940,5.754177,3.1039326,3
6941,-1.7969441,14.739315,4
6942,4.4282827,8.930732,5
6943,10.360453,4.774868,6
