index,0,1,Digit
8081,-0.8683375,13.521324,4
8082,5.4962907,8.036845,5
8083,10.812747,4.072292,6
8084,-0.32917172,12.229345,9
8085,15.220788,7.66501,0
8086,-3.0916953,-1.8074896,1
8087,4.6946845,4.163823,3
8088,-2.7533305,-1.8956327,1
8089,5.531098,8.9642725,5
8090,-2.6007974,-1.8441635,1
8091,2.3063812,-0.67114025,2
8092,-1.0130572,13.495132,4
8093,-1.0973978,11.890571,9
8094,2.2661676,-1.1173942,2
8095,-1.0425918,13.483774,4
8096,10.679369,3.1941407,6
8097,3.1838138,5.964577,8
8098,14.640422,8.352762,0
8099,-3.0952053,-0.41837996,1
8100,-2.7577343,-1.6650175,1
8101,-0.89748245,11.738959,9
8102,2.3138256,-0.73405653,2
8103,10.603336,3.1559687,6
8104,10.896997,2.7339067,6
8105,0.97774476,5.5071487,8
8106,-3.6293004,9.124122,7
8107,-0.87256134,13.517321,4
8108,2.991359,-1.0286448,2
8109,-1.2319115,11.777378,9
8110,-4.113298,9.980058,7
8111,14.927561,8.501228,0
8112,2.3738878,-0.7557519,2
8113,-3.4499938,-1.2341347,1
8114,14.611217,8.799648,0
8115,3.6716936,5.9514074,3
8116,11.543797,4.28357,6
8117,15.172218,8.784925,0
8118,-3.6519344,1.438943,1
8119,3.6094105,-0.36636257,2
8120,4.645045,3.8669515,3
8121,-2.1032417,14.887495,4
8122,5.099637,9.823023,5
8123,11.36662,3.4105408,6
8124,-4.6576467,9.630103,7
8125,1.3692573,6.258598,8
8126,-0.2669337,11.630398,9
8127,15.411711,8.255042,0
8128,-3.3640127,0.8085927,1
8129,3.574237,-0.70609766,2
8130,5.0031915,4.1647716,3
8131,-1.8109504,15.217464,4
8132,4.9811096,9.985912,5
8133,11.565604,4.3480687,6
8134,-4.3513427,10.15043,7
8135,1.4722822,6.2378473,8
8136,-0.49024144,11.428284,9
8137,14.819114,8.121184,0
8138,-3.8052232,1.1289544,1
8139,3.6050272,-0.6701327,2
8140,4.8267617,4.5460715,3
8141,-2.2582996,15.304072,4
8142,4.8505454,9.4387245,5
8143,11.186689,2.7919183,6
8144,-3.766327,8.87341,7
8145,0.48445424,5.4410543,8
8146,-1.5070463,11.613528,9
8147,0.61732775,5.743068,8
8148,11.327278,4.4687643,6
8149,5.3740034,8.964858,5
8150,-0.7795624,11.610779,9
8151,-3.6298218,8.915224,7
8152,15.08944,8.691059,0
8153,3.315321,-0.66617703,2
8154,4.7931743,4.452805,3
8155,-1.9368751,14.89788,4
8156,4.6502395,4.0288286,3
8157,0.36370808,5.7556744,8
8158,4.8959665,9.956952,5
8159,-4.2386622,0.848601,1
8160,4.7799606,9.60359,5
8161,3.6505864,-0.96691906,2
8162,4.881459,4.0764914,3
8163,14.431627,8.821231,0
8164,-4.1707473,2.1250696,1
8165,3.5877464,-0.23053004,2
8166,-3.502158,1.0327708,1
8167,4.736263,4.4824243,3
8168,3.2152107,-0.25615454,2
8169,11.65638,4.87609,6
8170,4.803236,10.21704,5
8171,4.9531326,4.360728,3
8172,14.575243,8.665567,0
8173,-4.0841174,8.95181,7
8174,3.3992894,-0.7151514,2
8175,-4.0247455,9.293265,7
8176,-2.0561619,14.931,4
8177,11.52376,4.4117246,6
8178,-2.3957849,15.302603,4
8179,14.896269,8.763484,0
8180,4.9827003,9.374492,5
8181,-1.3650112,10.486926,9
8182,-1.0491377,10.6149645,9
8183,-0.115168005,5.231218,8
8184,-1.4198402,10.408636,9
8185,5.8340163,7.3638754,5
8186,4.654112,4.0781827,3
8187,-4.340571,1.343048,1
8188,-4.806953,9.460406,7
8189,-1.4433749,15.314529,4
8190,-4.3288293,8.815671,7
8191,11.22576,3.4519837,6
8192,5.1282063,8.885246,5
8193,-2.047787,15.363231,4
8194,14.332456,8.136822,0
8195,15.302587,9.080779,0
8196,11.618689,4.742572,6
8197,11.515998,3.7308905,6
8198,3.7112603,-0.3542087,2
8199,14.280638,8.3251095,0
8200,11.48692,3.8467712,6
8201,5.2703457,3.5344348,3
8202,-4.4545302,9.333544,7
8203,-4.905333,9.564825,7
8204,-1.5427681,15.395578,4
8205,-1.1677643,15.143698,4
8206,5.0418324,3.7567077,3
8207,-1.0431755,11.151075,9
8208,4.051286,-1.2607033,2
8209,0.7415875,5.205362,8
8210,-0.0054637217,12.197674,9
8211,11.525659,4.5049057,6
8212,14.438223,8.8381195,0
8213,0.8199364,12.480028,9
8214,5.523439,8.567587,5
8215,4.6225276,4.41441,3
8216,0.9275798,5.5339828,8
8217,1.2341341,5.8943124,8
8218,-3.662305,9.32217,7
8219,-3.8162866,1.060744,1
8220,-2.1925814,15.0132675,4
8221,14.6203165,8.487492,0
8222,-1.9591837,15.1130085,4
8223,0.5778312,5.5435805,8
8224,5.1874666,9.124052,5
8225,3.565993,-0.69987094,2
8226,4.7726307,4.676205,3
8227,-1.1934923,10.561606,9
8228,14.132262,8.350284,0
8229,-4.2652855,2.0648754,1
8230,-1.054135,10.735199,9
8231,-4.2576175,2.2942588,1
8232,4.8603663,9.732792,5
8233,-4.3012934,1.8117199,1
8234,-4.2660546,9.28019,7
8235,-1.414784,15.39873,4
8236,0.09785432,5.451843,8
8237,11.356521,3.9868374,6
8238,3.9315426,-0.7542242,2
8239,-3.8656394,1.2501446,1
8240,11.079435,3.1670437,6
8241,0.22154622,5.2981133,8
8242,0.08123456,5.269974,8
8243,14.411171,8.935814,0
8244,-4.1298366,2.228239,1
8245,3.738585,-0.6828554,2
8246,4.1955647,5.951455,3
8247,-1.7015128,15.371539,4
8248,-4.8158617,9.4759655,7
8249,0.20874125,5.585409,8
8250,-0.93651867,10.769178,9
8251,14.930769,8.767013,0
8252,-4.3247304,1.1244979,1
8253,3.8447676,-0.58246136,2
8254,5.0449014,4.1964884,3
8255,-2.1869493,15.384348,4
8256,11.30035,2.9736102,6
8257,-3.9340954,9.288388,7
8258,0.13709581,5.6116204,8
8259,-0.38028473,11.592592,9
8260,14.669996,9.244262,0
8261,-4.0430326,1.47791,1
8262,3.5730104,-0.29500386,2
8263,4.7880435,4.4249263,3
8264,-1.7982159,15.3869705,4
8265,-4.660097,10.09827,7
8266,0.99751157,5.9631543,8
8267,-0.7287748,11.118222,9
8268,-4.266886,2.3752754,1
8269,-1.916434,15.150784,4
8270,4.931727,10.194371,5
8271,4.8992887,4.107568,3
8272,4.076749,5.212446,3
8273,14.185771,8.716831,0
8274,-0.9573269,10.822726,9
8275,4.8762255,10.0960245,5
8276,-2.3583462,15.202247,4
8277,4.7932987,4.4555593,3
8278,14.064552,8.61342,0
8279,-2.195017,15.377909,8
8280,-2.3762288,15.123817,4
8281,10.903083,2.651481,6
8282,-3.8418574,8.833919,7
8283,14.195782,8.747278,0
8284,-5.367302,10.255988,7
8285,-3.9999263,8.844644,7
8286,-4.37876,1.7846926,1
8287,11.2000265,3.315612,6
8288,-0.17903309,11.685343,9
8289,-4.3110566,1.6202556,1
8290,5.349004,5.3537965,3
8291,11.157294,3.101799,6
8292,3.5251987,-1.3623525,2
8293,4.8038025,4.4461765,3
8294,1.4348074,6.3478374,8
8295,3.7733228,-1.0325089,2
8296,4.8236947,4.440291,3
8297,1.1298271,6.2145853,8
8298,-1.2549034,10.991687,9
8299,4.890925,10.184563,5
8300,1.0809332,6.0386853,8
8301,0.91726625,5.951562,8
8302,-4.8114066,9.245894,7
8303,-4.0596256,2.142472,1
8304,-4.931313,9.690259,7
8305,-4.1249914,2.1498253,1
8306,-4.1216803,1.7461772,1
8307,14.97777,8.699696,0
8308,4.705102,4.924889,3
8309,-2.2914443,15.0884695,4
8310,3.3414629,-0.25292787,2
8311,11.562386,4.556048,6
8312,-2.173012,15.303039,4
8313,-4.244201,9.735912,7
8314,-2.3632162,15.194853,4
8315,3.6905687,-0.7933159,2
8316,-3.8628306,8.813488,7
8317,-1.865143,15.408306,4
8318,3.836314,-1.7421745,2
8319,-0.8302604,11.266635,9
8320,3.631655,-0.87902194,2
8321,-5.3265657,10.270248,7
8322,-0.7814468,10.945896,9
8323,3.967215,-1.7953118,2
8324,-4.26168,2.3678348,1
8325,11.170262,2.8720462,0
8326,10.913958,2.654183,6
8327,4.8062015,9.990179,5
8328,5.7270427,4.7916694,3
8329,-2.2958057,15.205181,4
8330,1.1215972,5.846023,8
8331,5.0689716,9.946388,5
8332,-0.4513421,11.60033,9
8333,11.575867,4.9011445,6
8334,-0.9784972,11.197182,9
8335,14.468646,8.364876,0
8336,11.483193,3.7686772,6
8337,4.676865,5.366207,3
8338,14.61355,8.490098,0
8339,0.04722263,5.5756764,8
8340,-3.6476016,0.7676837,1
8341,11.649355,4.841604,6
8342,14.2155285,8.6151705,0
8343,14.560143,7.986053,0
8344,-3.2990518,0.10321982,1
8345,3.3831146,-0.7226178,2
8346,4.938419,4.4504633,3
8347,-0.7375517,14.449334,4
8348,5.290781,9.343019,5
8349,11.548513,4.926123,6
8350,-4.7092943,9.763039,7
8351,14.410251,8.748292,0
8352,-3.8833015,-0.060682613,1
8353,3.7462327,-0.50716466,2
8354,5.013608,5.641118,3
8355,-0.5995224,14.800803,4
8356,-5.102416,9.934347,7
8357,0.45306712,5.2754335,8
8358,-1.4893388,11.040405,9
8359,14.2475815,8.364014,0
8360,-3.908587,1.3778006,1
8361,3.7230556,-0.5632104,2
8362,5.894092,4.420255,3
8363,-0.50511134,15.064276,4
8364,-4.299468,9.173914,7
8365,4.305286,-1.4000796,2
8366,5.26416,7.814697,5
8367,-3.2506845,0.59643716,1
8368,11.162456,3.3679197,6
8369,-1.2142057,14.334587,4
8370,5.7810903,4.4925985,3
8371,-0.35686818,11.7021675,9
8372,-0.824212,11.119876,9
8373,14.273435,8.626706,0
8374,-0.24826472,11.607951,9
8375,-4.7503448,9.878787,7
8376,-2.7911403,-1.960838,1
8377,11.168879,3.2801223,6
8378,-1.5733322,14.759904,4
8379,4.696363,4.620391,3
8380,11.470003,4.1881876,6
8381,3.44399,-0.27177653,2
8382,14.385832,8.936649,0
8383,-0.27934805,11.588216,9
8384,0.54454786,5.338601,8
8385,11.406933,3.79152,6
8386,5.452762,8.713363,5
8387,-4.621093,8.9119835,7
8388,14.145064,8.297805,0
8389,14.149844,8.285706,0
8390,-4.240222,0.7436111,1
8391,-5.128656,9.789298,7
8392,-1.3354466,14.83604,4
8393,4.8298836,4.3200192,3
8394,4.2692165,-1.1163768,2
8395,-1.5266625,15.138209,4
8396,-3.528478,-0.19056898,1
8397,5.78278,5.7219,3
8398,-4.3269615,9.508641,7
8399,11.041567,3.7286777,6
8400,-0.52087474,14.940827,4
8401,-4.97158,10.375901,7
8402,-5.0962167,9.985641,7
8403,-5.1091723,9.98313,7
8404,-0.26960742,11.893366,9
8405,0.37910002,5.7425714,8
8406,-0.5689273,14.986793,4
8407,5.022294,5.0456433,3
8408,4.7758875,10.426437,8
8409,3.5405853,-0.6947581,2
8410,1.7970201,5.33957,8
8411,4.8232765,4.3846583,3
8412,4.817655,9.898738,5
8413,0.2478019,5.4576783,8
8414,14.417186,8.497786,0
8415,4.836328,9.443706,5
8416,-3.761599,-0.8742491,4
8417,-5.456536,10.573513,7
8418,-3.4002054,-0.10675728,1
8419,4.5319333,5.6791964,3
8420,-2.8170474,-0.37330675,1
8421,-4.756216,10.146909,7
8422,-1.3329855,11.135986,9
8423,11.3678665,3.7654943,6
8424,4.2784095,-1.3857396,2
8425,14.363996,8.61101,0
8426,0.29177555,11.913282,9
8427,-3.5615036,0.09952008,1
8428,-5.0997148,9.875597,7
8429,4.9153175,4.040963,3
8430,4.661391,4.847958,3
8431,-0.35875022,11.639137,9
8432,-3.6851661,0.7475691,1
8433,11.412127,3.7749267,6
8434,-0.24852996,15.287083,4
8435,5.1263056,5.9145756,3
8436,-0.38627878,11.585969,9
8437,0.8274894,5.741501,8
8438,3.839472,-0.9342692,2
8439,-3.3241262,-1.141013,1
8440,0.26147047,5.6773133,8
8441,11.346222,4.688569,6
8442,-0.9239608,14.245134,4
8443,-2.8649282,-0.32431674,1
8444,4.748848,10.261946,5
8445,4.952722,9.885371,5
8446,11.354383,3.8339787,6
8447,5.360204,8.5187645,5
8448,16.090961,8.75853,0
8449,-2.1390445,-3.1656313,1
8450,3.0291932,-1.4884423,2
8451,5.532966,4.7223315,3
8452,-0.17442925,14.4047365,4
8453,5.122861,9.062497,5
8454,11.404364,5.4978123,6
8455,-4.750963,10.7217,7
8456,3.793683,6.200118,8
8457,-0.42747566,11.714921,9
8458,15.307268,9.1961775,0
8459,-2.317142,-2.9774585,1
8460,3.2603984,-1.5399753,2
8461,5.413156,4.1408014,3
8462,-0.913356,14.137553,4
8463,4.9468365,9.5042,5
8464,11.594424,5.517911,6
8465,-4.253221,11.095184,7
8466,3.1206975,5.9149585,8
8467,0.9341662,12.869674,9
8468,15.367353,9.236618,0
8469,-2.028786,-3.2087293,1
8470,3.1380568,-0.71093893,2
8471,5.4539714,4.670984,3
8472,-0.21884568,14.357915,4
8473,5.120853,9.015584,5
8474,11.430982,4.529431,6
8475,-4.9578032,10.51127,7
8476,1.9515358,5.3062234,8
8477,-0.55535483,11.5392275,9
8478,10.891056,4.66982,6
8479,-0.038733725,12.46359,9
8480,-4.9945254,10.6310625,7
8481,15.69029,8.75607,0
8482,3.2989075,-1.6388034,2
8483,5.481262,4.832112,3
8484,-0.027245257,14.51023,4
8485,4.4982333,5.1233635,3
8486,1.8745219,5.538753,8
8487,5.0840178,9.134975,5
8488,-2.6102018,-1.6939887,1
8489,5.5133085,4.7659717,3
8490,14.674329,9.117544,0
8491,-2.0238836,-3.1433344,1
8492,3.2302005,-0.13956374,2
8493,-2.0267975,-3.035549,1
8494,5.4039516,4.7397046,3
8495,2.4338908,-0.33658707,2
8496,15.393287,9.079042,0
8497,-3.9213822,10.612773,7
8498,2.754502,-0.8253231,2
8499,11.197075,4.9113836,6
8500,0.4241092,14.711004,4
8501,15.343581,7.7392287,0
8502,5.3575077,8.378075,5
8503,-0.6017396,12.407277,9
8504,-0.6358623,12.383615,9
8505,0.88493985,5.6893907,8
8506,-0.4677581,12.633726,9
8507,4.9015317,9.873634,5
8508,5.817148,4.0468583,3
8509,-2.0785522,-2.952943,1
8510,-4.034065,10.740827,7
8511,-0.22518899,14.402438,4
8512,-3.9979925,10.036099,7
8513,14.796007,9.271345,0
8514,15.31902,9.128823,0
8515,10.80849,4.6702805,6
8516,11.174753,4.9633074,6
8517,11.134235,5.0127563,6
8518,5.815481,4.698566,3
8519,-4.0971475,10.963033,7
8520,-0.540093,12.841428,4
8521,2.6691108,-1.2488518,2
8522,2.4668665,5.9807053,8
8523,0.3828729,13.1468725,9
8524,1.668917,5.491956,8
8525,-3.9363952,10.670736,7
8526,-1.7112701,-3.5478036,1
8527,0.71696204,13.043522,4
8528,15.653053,8.8749075,0
8529,0.6385308,14.889508,4
8530,0.9905978,5.528468,8
8531,5.8354964,7.8864565,5
8532,2.6043184,-0.27730906,2
8533,5.579236,4.44264,3
8534,0.52448016,12.574068,9
8535,15.582042,9.060103,0
8536,-1.6470087,-4.0260887,1
8537,0.6098278,13.037299,9
8538,-1.8736365,-3.5942395,1
8539,5.644091,7.9599314,5
8540,-1.8648248,-3.818083,1
8541,-4.1303425,11.07625,7
8542,10.466721,4.180659,6
8543,-1.6846708,-3.9299612,1
8544,4.4409547,-1.5255811,2
8545,-1.6404566,-4.0168357,1
8546,10.600723,4.306884,6
8547,0.8469723,5.497634,8
8548,15.860594,9.0383625,0
8549,-2.365515,-2.915593,1
8550,3.1781704,-0.8424348,2
8551,5.629016,5.4250183,3
8552,0.0039519016,14.573013,4
8553,5.145383,6.634758,5
8554,11.501311,5.607504,6
8555,-4.991046,11.084219,7
8556,1.0280267,5.9422135,8
8557,0.5488917,12.407777,9
8558,16.226034,8.206697,0
8559,-2.891253,-1.3390605,1
8560,4.1452713,-1.7298226,2
8561,4.613317,5.3446956,3
8562,0.016696457,14.547391,4
8563,5.0179563,7.1840186,5
8564,11.382816,5.227394,6
8565,-3.88433,10.726649,7
8566,1.5883323,5.934913,8
8567,15.69195,8.803632,0
8568,-2.3812199,-3.2193031,1
8569,3.7253304,-1.426875,2
8570,4.738171,5.4014277,3
8571,5.265726,6.714531,5
8572,11.417726,5.505847,6
8573,-5.382266,11.5253105,7
8574,1.4802606,6.0961366,8
8575,-2.7090049,-3.0343812,1
8576,16.055079,7.823358,0
8577,-0.7656267,13.903302,4
8578,5.7172036,6.8275385,5
8579,11.519116,5.602809,6
8580,10.888777,5.0111604,6
8581,4.5760946,4.7923613,3
8582,-0.13155918,14.220828,4
8583,-0.23349735,14.52158,4
8584,4.454786,-1.4894992,2
8585,1.4348761,5.8497458,8
8586,-3.1496937,-1.5915169,1
8587,15.849722,8.177479,0
8588,11.504804,5.5489225,6
8589,-0.31562018,14.270319,4
8590,-0.17536354,12.2013855,9
8591,-3.9003367,10.688272,7
8592,4.081262,-1.666289,2
8593,-0.16646345,12.4430065,9
8594,3.4743433,-1.5975269,2
8595,15.714659,8.565544,0
8596,0.4224535,12.4421,9
8597,4.4231887,4.639719,3
8598,5.685601,4.6066732,3
8599,0.11720887,12.208685,9
8600,-2.6273675,-1.1766925,1
8601,5.0928674,7.0869365,5
8602,3.9635246,-2.0121286,2
8603,5.667483,5.2998924,3
8604,-3.2665505,-1.9310828,1
8605,11.088077,4.8722577,6
8606,-3.9223826,10.743837,7
8607,4.624932,5.028665,3
8608,-4.668156,11.270005,7
8609,0.98604727,5.8984375,8
8610,-0.44277808,14.701808,4
8611,15.96856,7.825789,0
8612,3.6051998,-1.194556,2
8613,-0.16897589,14.398264,4
8614,15.534482,7.5663104,0
8615,3.7916079,-2.0383258,2
8616,-0.4649339,14.100327,4
8617,-4.627148,10.49344,7
8618,1.4493484,5.6845355,8
8619,15.394891,8.75986,0
8620,-4.964708,11.004429,7
8621,15.883902,8.063212,0
8622,10.90416,5.0313263,6
8623,0.0020429338,12.524304,9
8624,5.7652307,5.1974235,3
8625,4.191937,-1.3721305,2
8626,-0.5739321,14.108688,4
8627,1.1351653,5.9883957,8
8628,10.980727,5.120249,6
8629,15.7755,8.02893,0
8630,5.241446,7.3123384,5
8631,-4.933171,10.790414,7
8632,5.4690104,6.7811723,5
8633,-2.698167,-2.571098,1
8634,15.983822,7.611488,0
8635,2.128096,6.061987,8
8636,-2.3823438,-2.8540843,1
8637,11.581728,6.0014486,6
8638,-5.0204644,10.855006,7
8639,3.8340104,-2.030819,2
8640,-0.44565815,12.355543,9
8641,-4.7195196,10.245618,7
8642,-0.09727715,11.819899,9
8643,5.2834544,7.2036896,5
8644,10.905544,4.9043827,6
8645,5.676357,6.874027,5
8646,3.6054938,-1.9029096,2
8647,10.897647,5.1032743,6
8648,3.7662852,-2.026789,2
8649,1.400535,5.885206,8
8650,-3.4667857,-1.1372896,1
8651,-4.9659934,10.852581,7
8652,5.7017007,7.020616,5
8653,5.409219,6.675467,5
8654,-4.581867,10.57893,7
8655,5.801333,5.3534274,3
8656,5.480608,6.8155017,5
8657,15.458548,8.958017,0
8658,-3.0939708,-1.5932866,1
8659,-2.8412838,-2.4547677,1
8660,4.62246,4.978511,3
8661,1.3877069,6.1656327,8
8662,-0.1259458,14.7296915,4
8663,-0.22884072,11.989809,9
8664,-0.10025528,14.697338,4
8665,5.480021,6.7600064,5
8666,-3.2370818,-2.1228516,1
8667,1.8426367,5.7072606,8
8668,11.489453,5.572242,6
8669,1.3160031,6.1886435,8
8670,-0.20148934,11.690813,9
8671,15.123393,8.37841,0
8672,-3.1042902,0.3177415,1
8673,3.282698,-1.3810729,2
8674,5.6013856,4.769939,3
8675,-0.9076278,14.576898,4
8676,5.6321387,8.743618,5
8677,11.486692,4.192757,6
8678,-4.777748,9.367048,7
8679,1.5331223,5.83453,8
8680,-0.7779222,11.97406,9
8681,14.506144,8.024886,0
8682,-3.4329083,-0.72940916,1
8683,3.2708237,-1.3437358,2
8684,5.299662,3.8211863,3
8685,-0.90793586,14.744767,4
8686,5.5851283,8.800845,5
8687,11.11448,3.712497,6
8688,-4.4574575,9.984341,7
8689,1.6834854,5.8335714,8
8690,-1.1517028,11.963856,9
8691,14.608987,8.3979845,0
8692,-3.3931477,-0.15833125,1
8693,3.9664602,-1.5054088,2
8694,4.8026934,4.525716,3
8695,-1.0385355,14.579791,4
8696,5.4150376,9.693104,5
8697,11.219023,4.4133434,6
8698,-4.8586087,9.549655,7
8699,1.285148,5.740331,8
8700,-1.1946653,11.542009,9
8701,5.6929398,4.2431417,3
8702,5.8012037,8.760354,5
8703,5.795162,4.6033697,3
8704,2.8838074,-1.4171493,2
8705,-0.76171404,11.550502,9
8706,5.4834743,4.610929,3
8707,3.543491,-0.81523454,2
8708,-3.333989,-0.05527889,1
8709,-0.569518,14.644647,4
8710,5.7538123,8.72349,5
8711,5.664236,8.237998,5
8712,3.7416928,-1.2875197,2
8713,5.6005745,5.1900234,3
8714,3.3918943,-0.9122588,2
8715,-2.6633236,-1.3258232,1
8716,5.7554893,4.144286,3
8717,-0.6684475,11.770701,9
8718,-4.083227,8.983902,7
8719,3.2742565,-0.70391077,2
8720,-3.5177872,0.00717259,1
8721,3.5395958,-1.2323191,2
8722,1.8211397,5.826065,8
8723,-1.4398662,11.822952,9
8724,-2.878003,-0.36859596,1
8725,1.8223323,6.0540233,8
8726,1.8900754,6.09229,8
8727,-4.460102,10.254318,7
8728,1.746135,6.220576,8
8729,-3.6651297,0.9051977,1
8730,15.205472,7.8583407,0
8731,14.875732,7.6718755,0
8732,11.273143,4.9068046,6
8733,-4.6519847,10.434878,7
8734,-4.7628584,10.775082,7
8735,0.99729174,5.994122,8
8736,-4.473873,9.430239,7
8737,5.6563225,8.904588,5
8738,14.953341,7.35164,0
8739,11.536567,4.755324,6
8740,-2.702381,-1.1038109,1
8741,5.8221803,7.9988003,5
8742,-4.539408,9.892348,7
8743,-1.5153658,15.00384,4
8744,11.220078,3.8967328,6
8745,-3.1297019,0.32087582,1
8746,3.9366872,-1.4767348,2
8747,5.714335,8.3505945,5
8748,14.7895155,7.6169004,0
8749,-4.4415607,10.074131,7
8750,-0.18015413,11.8533535,9
8751,-0.49657637,11.813309,9
8752,14.828509,7.0505958,0
8753,5.567663,3.898243,3
8754,-0.6699642,15.04354,4
8755,-0.4905303,14.565961,4
8756,1.9993069,6.2738237,8
8757,-0.9879293,14.660285,4
8758,-3.295391,0.3440337,1
8759,1.88319,6.0310993,8
8760,11.305967,4.1719937,6
8761,5.6512184,9.090283,5
8762,-1.4859798,10.980654,9
8763,15.079434,7.6626945,0
8764,14.547956,7.9855247,0
8765,14.553048,7.9796143,0
8766,5.991481,4.3779974,3
8767,-5.099521,10.50644,7
8768,-3.2982469,0.82766294,1
8769,11.280887,4.171892,6
8770,-0.73016435,14.96331,4
8771,11.523476,4.1609683,6
8772,14.860745,7.6783624,0
8773,-1.5339026,14.5558815,4
8774,5.111187,9.240302,5
8775,-1.152839,14.847107,4
8776,-3.5001624,0.17762047,1
8777,4.6442857,4.8058968,3
8778,2.3274717,6.2921066,8
8779,11.078494,4.610738,6
8780,4.566469,5.260859,3
8781,-0.60091335,11.614671,9
8782,-0.5476314,11.802186,9
8783,5.745916,8.983608,5
8784,-0.70665056,12.259963,9
8785,5.9037747,4.0158496,3
8786,-5.1903944,10.732176,7
8787,1.6705889,5.9966164,8
8788,5.8599157,7.6264205,5
8789,11.467181,4.526172,6
8790,-0.94176775,14.864749,4
8791,-4.71705,9.870389,7
8792,11.427461,4.3256702,6
8793,3.6960104,-1.7950395,2
8794,3.1368134,-1.2950711,2
8795,14.996677,7.5076766,0
8796,-0.58636594,12.051728,9
8797,-1.1296748,14.488973,4
8798,15.383466,8.491109,0
8799,-3.5180833,0.017531289,1
8800,3.9440954,-1.4084707,2
8801,5.631359,4.244968,3
8802,-1.4385968,15.255692,4
8803,5.717705,9.216029,5
8804,11.071401,3.9058993,6
8805,-3.973289,9.238273,7
8806,0.6512553,5.4873157,8
8807,-0.52502346,11.924024,9
8808,14.75279,8.146207,0
8809,-4.3626685,1.3989482,1
8810,3.1829503,-0.6778774,2
8811,5.6887984,4.448352,3
8812,-1.5585853,14.997069,4
8813,5.3587065,9.157842,5
8814,10.888571,3.5894592,6
8815,-4.361466,9.722638,7
8816,0.2558579,4.9946723,8
8817,-0.9845615,11.468717,9
8818,14.504422,8.236335,0
8819,-4.393746,1.9794288,1
8820,4.3918276,-1.2876207,2
8821,5.8489723,4.918836,3
8822,-1.8383702,15.320063,4
8823,4.950417,10.177147,5
8824,11.30411,3.0135741,6
8825,-4.037297,9.084465,7
8826,0.60655177,5.677217,8
8827,-1.372151,11.163476,9
8828,11.030278,3.8386586,6
8829,-0.6406002,14.421168,4
8830,4.4705997,-1.4379469,2
8831,10.978066,4.161542,6
8832,-0.98084354,14.594042,4
8833,-4.904691,9.643601,7
8834,5.210916,9.308506,5
8835,5.334943,8.717279,5
8836,-1.1259867,14.357007,4
8837,-4.914206,10.010981,7
8838,3.94254,-1.2025467,2
8839,-0.89126927,12.248941,9
8840,5.3738904,4.077625,3
8841,-0.7724695,11.375935,9
8842,5.682177,4.276255,3
8843,-0.010278095,5.266683,8
8844,4.397462,-1.3909814,2
8845,15.042581,7.3484945,0
8846,-0.6290863,12.148631,9
8847,4.7877154,9.289748,5
8848,11.004972,4.4146795,6
8849,15.569004,7.067719,0
8850,-2.725036,-0.7773498,1
8851,14.582596,7.683667,0
8852,11.426897,4.0499697,6
8853,5.26374,9.677393,5
8854,5.777343,4.548776,3
8855,5.420047,9.104102,5
8856,5.6855164,4.437512,3
8857,0.2376325,5.346807,8
8858,15.007155,7.8102813,0
8859,15.018877,7.4864144,0
8860,5.677497,4.4442663,3
8861,-1.4693426,14.824585,4
8862,-3.2977815,0.6913179,1
8863,5.791465,8.60867,5
8864,5.8100796,4.9260316,3
8865,15.167011,8.009249,0
8866,0.46083385,5.28908,8
8867,5.9727693,4.666395,3
8868,15.542226,8.063501,0
8869,11.500023,4.289156,6
8870,4.2751684,-1.2539003,2
8871,-4.9548583,10.048269,7
8872,0.12015892,5.1811237,8
8873,-3.1325874,0.33501786,1
8874,-4.8032284,10.145501,7
8875,-3.3395138,0.8857607,1
8876,5.6584344,4.1611,3
8877,0.45954868,5.2580795,8
8878,5.110856,9.410954,5
8879,-1.3517185,14.885262,4
8880,4.0171456,-1.3154382,2
8881,14.932483,7.3755593,0
8882,-0.33268002,12.210863,9
8883,-4.6245513,9.1840515,7
8884,11.326292,4.8477573,6
8885,-3.7623281,8.720516,7
8886,-1.92438,15.109422,4
8887,-4.320187,2.0017405,1
8888,11.276289,3.7222428,6
8889,4.5435176,-1.2687387,2
8890,11.578106,3.97524,6
8891,-4.182949,9.1116495,7
8892,-3.6318662,0.66213804,1
8893,-0.73594713,11.254042,9
8894,0.43756428,5.274072,8
8895,14.648224,7.5470595,0
8896,11.231092,3.6716928,6
8897,-1.1037824,10.974767,9
8898,-1.5867462,14.849507,4
8899,-0.85109776,11.504059,9
8900,-1.0521191,11.3789015,9
