index,0,1,Digit
8962,-1.9198784,7.7468204,9
8963,-0.8206966,4.997154,8
8964,3.127669,8.566276,5
8965,-0.60909384,4.975202,8
8966,4.323818,-2.1417232,2
8967,9.854313,4.2045655,6
8968,10.785588,5.6535068,6
8969,5.214606,-1.9069154,2
8970,4.672234,2.908123,3
8971,-4.6852627,3.887277,1
8972,5.5732265,2.3347275,3
8973,4.733016,-2.3802855,2
8974,-6.3299775,8.86717,7
8975,4.4449644,2.7381017,3
8976,-4.830474,3.6038337,1
8977,-1.0095224,8.474769,9
8978,17.336784,6.304494,0
8979,-4.036191,4.6272235,1
8980,-3.9361396,4.7645974,1
8981,5.1245375,1.9698513,3
8982,1.675005,8.408178,5
8983,17.746763,6.34146,0
8984,-5.380153,8.372847,7
8985,-0.5442994,4.774666,8
8986,-5.055085,4.306826,1
8987,3.6686978,8.460585,5
8988,-4.5701113,3.7030096,1
8989,-1.9053253,16.081528,4
8990,10.962249,5.3062005,6
8991,16.148346,7.1078258,0
8992,16.933794,6.5494747,0
8993,-2.648342,15.076129,4
8994,-0.8353205,8.705088,9
8995,-4.796712,4.265344,1
8996,11.848258,5.1216135,6
8997,11.197289,4.879695,6
8998,-1.4989959,7.5987806,9
8999,17.757978,6.232636,0
9000,-6.1042314,7.608686,7
9001,11.790323,6.577834,6
9002,-3.7046456,4.445119,1
9003,-3.6006346,4.5549893,1
9004,17.255941,4.4967504,0
9005,-3.6250684,4.4811773,1
9006,1.8118867,-1.150239,2
9007,3.7438457,2.7521574,3
9008,-1.9552926,15.570618,4
9009,3.036443,0.15102248,7
9010,0.10390381,3.8506048,2
9011,4.3638897,2.4052293,3
9012,-3.0762873,15.932134,4
9013,1.0955667,8.629029,5
9014,11.798281,4.4186196,6
9015,2.7896612,0.7933647,7
9016,17.990847,5.098761,0
9017,-3.1530406,4.9202957,1
9018,2.8614104,0.15727523,2
9019,2.7384405,0.667794,7
9020,-0.40364876,4.8538094,8
9021,11.61087,5.379551,6
9022,5.355281,2.29968,3
9023,0.21152776,9.37434,9
9024,-3.661048,6.790634,7
9025,-4.963491,3.138225,1
9026,-0.22595921,8.497952,9
9027,3.7024148,2.3917434,3
9028,-0.9642263,8.591191,9
9029,11.698711,3.990274,6
9030,-5.3587584,2.2692711,1
9031,-3.7677832,8.644946,7
9032,1.6386789,-2.0006387,2
9033,-1.7484045,15.302313,4
9034,-1.7136497,13.628141,4
9035,1.5670614,9.232796,5
9036,-3.53035,7.155618,7
9037,17.85756,6.366373,0
9038,17.867601,6.8033504,0
9039,-4.0895476,3.9170504,1
9040,11.094064,3.6859252,6
9041,11.444931,2.9146047,6
9042,-0.8650007,5.0543923,8
9043,0.9805512,-1.6939926,2
9044,-3.6272888,9.624864,7
9045,-4.0555835,10.285742,7
9046,0.23732269,3.8889127,2
9047,-1.6987491,15.506309,4
9048,2.1743193,0.044938043,2
9049,-4.284572,4.5276294,1
9050,11.1134615,3.5857995,6
9051,-2.3240402,1.5296947,1
9052,16.506044,6.9597006,0
9053,11.283267,4.347863,6
9054,-2.4499116,9.246886,9
9055,-0.17029251,4.024153,8
9056,5.414415,2.981528,3
9057,-0.70486623,8.453274,9
9058,11.193817,3.8513725,6
9059,5.0952363,4.0387144,3
9060,15.578297,7.581041,0
9061,-0.047070034,-2.7770631,1
9062,1.4321659,-0.13230443,2
9063,4.208238,5.717901,3
9064,0.23024464,14.180685,4
9065,6.1271043,8.893421,5
9066,10.752111,7.6337466,6
9067,-5.1960735,12.2481165,7
9068,1.6375237,7.10782,8
9069,0.99355686,11.739765,9
9070,17.188974,7.7795286,0
9071,0.20422822,-2.7357714,1
9072,1.1053892,-0.50380147,2
9073,5.5944543,5.69232,3
9074,0.099688835,13.943732,4
9075,6.6322746,8.2204685,5
9076,11.325195,5.8762302,6
9077,-5.591659,12.216619,7
9078,1.5072613,6.364999,8
9079,3.5255916,13.252984,9
9080,16.844004,6.4847555,0
9081,-1.8273038,-2.4212227,1
9082,0.8444434,-0.5298348,2
9083,6.05455,4.5142016,3
9084,-0.053093337,14.059512,4
9085,7.121679,8.098481,5
9086,11.376697,7.469234,6
9087,-5.431517,12.085268,7
9088,3.0245655,6.7891226,8
9089,0.46131843,11.956052,9
9090,-1.5073828,-3.3292487,1
9091,10.542807,6.9867716,6
9092,2.5026867,6.8787885,8
9093,1.8835456,12.306858,9
9094,2.2538264,12.626412,9
9095,15.861068,8.289111,0
9096,-0.66005105,-2.8392282,1
9097,1.7491344,-0.03425731,2
9098,0.71462536,14.031808,4
9099,0.24724814,14.1075535,4
9100,4.505665,5.6168566,3
9101,-5.3707786,10.36103,7
9102,-0.49686792,13.940006,4
9103,-0.58416563,13.117108,4
9104,0.13500392,13.852594,4
9105,16.995106,7.440699,0
9106,6.234536,4.6920266,3
9107,2.5910056,6.8743663,8
9108,-5.622884,13.080433,7
9109,6.0270104,9.219341,5
9110,3.2815402,7.0344296,8
9111,1.5299884,-0.6331169,2
9112,0.32925323,-2.9670277,1
9113,-5.4220767,12.306506,7
9114,5.1854215,9.806031,5
9115,5.3136735,5.0593605,3
9116,0.9046365,6.8416953,8
9117,3.5674527,8.375544,5
9118,0.860903,-1.0759258,2
9119,5.946345,9.267615,5
9120,-1.6462831,-0.87929505,1
9121,-1.9035866,-0.25596067,1
9122,10.816193,5.2295666,6
9123,1.3130379,-1.4676111,2
9124,-1.4771217,-1.6216627,1
9125,6.1922,4.478953,3
9126,2.716433,6.6093035,8
9127,9.480356,5.028204,6
9128,-0.46643624,13.592824,4
9129,1.1643118,-0.72863287,2
9130,11.860494,7.296957,6
9131,1.2104788,-0.37801912,2
9132,5.7969375,8.813391,5
9133,5.1948924,10.028439,5
9134,17.011919,7.145342,0
9135,1.1585451,-0.5552496,2
9136,1.9328324,7.2248425,8
9137,15.445056,7.067551,0
9138,10.831764,6.8867846,6
9139,3.110721,6.664998,8
9140,-2.5674722,-2.233535,1
9141,-5.318303,11.789968,7
9142,-0.19856313,11.093988,9
9143,-3.2227623,-1.6903914,1
9144,0.46152055,11.160753,9
9145,0.95828164,-0.7603377,2
9146,10.486888,5.8778386,6
9147,-5.5370746,11.2107725,7
9148,9.869302,4.3742223,6
9149,9.862719,3.7967646,6
9150,3.0275235,6.4394293,8
9151,-5.4530478,12.007381,7
9152,-1.0771426,14.241955,4
9153,-1.2933286,10.855414,9
9154,1.2382911,-0.7757094,2
9155,-1.7110343,-1.8010625,1
9156,6.9547377,3.3963447,3
9157,4.465739,5.1294255,3
9158,17.705025,7.067794,0
9159,6.502034,8.316857,5
9160,5.088824,9.909105,5
9161,3.3719704,6.1281133,8
9162,14.149898,5.8776884,0
9163,4.428909,5.469673,3
9164,-5.4811893,11.943419,7
9165,-0.8764266,10.696511,9
9166,-5.4837747,12.68763,7
9167,15.799615,7.53454,0
9168,0.505466,-0.12222994,2
9169,-5.2262697,11.860942,7
9170,0.088337705,11.386114,9
9171,-1.4374645,-2.7745085,1
9172,-5.38542,12.283017,7
9173,1.3957868,6.7372103,8
9174,16.643646,7.865499,0
9175,5.3693256,4.0982184,3
9176,6.1686344,9.227897,5
9177,5.9025803,4.2950273,3
9178,11.311012,6.998804,6
9179,16.258268,5.1312127,0
9180,-3.8491216,3.900323,1
9181,2.801795,-1.4869242,2
9182,3.5178304,3.264657,3
9183,-3.5901952,14.385677,4
9184,2.751988,8.863906,5
9185,10.8980875,2.9697711,6
9186,-5.119957,7.0134525,7
9187,-1.2570034,4.719396,8
9188,-1.5104953,7.8209186,9
9189,16.418667,5.7510667,0
9190,-4.941971,3.8635762,1
9191,2.4778514,-1.5294828,2
9192,5.4187317,3.0568106,3
9193,-3.6195166,15.718752,4
9194,1.9059627,8.20213,5
9195,10.979041,3.6110077,6
9196,-5.433459,6.607461,7
9197,-1.5332044,4.585094,8
9198,-1.9104882,7.0236363,9
9199,17.52951,5.25381,0
9200,-3.369356,4.1986766,1
9201,2.730892,-1.8677084,2
9202,4.247599,2.423681,3
9203,-3.6308322,15.694355,4
9204,-6.0003343,7.2521734,7
9205,-1.8375394,4.5184946,8
9206,-1.2162316,7.426303,9
9207,10.832536,3.7889078,6
9208,-3.0540788,13.753915,4
9209,2.5372689,-1.391975,2
9210,11.168018,3.949114,6
9211,-3.553168,13.985566,4
9212,-5.684242,7.5313015,7
9213,-0.90838647,4.6646733,8
9214,-1.6919811,7.6180344,9
9215,3.2099917,-0.7337181,2
9216,-2.5286915,6.917632,9
9217,4.5567274,2.3458111,3
9218,-1.5175016,7.6288347,9
9219,4.698783,2.1288464,3
9220,16.46057,7.055509,0
9221,16.631985,4.5319195,0
9222,-4.330657,4.643566,1
9223,17.168,5.7747383,0
9224,-2.5982096,15.758679,4
9225,0.766507,2.4820654,2
9226,11.597575,3.5379207,6
9227,4.7259684,1.8959441,3
9228,2.329716,8.470523,5
9229,4.403757,2.1188745,3
9230,16.012331,8.147937,0
9231,4.9934726,3.1461496,3
9232,-3.2603495,15.657293,4
9233,-3.6903284,4.308051,1
9234,1.6322194,8.539957,5
9235,4.7236543,2.3333972,3
9236,16.525122,5.819993,0
9237,-0.97861564,5.4997787,8
9238,4.615271,2.173708,3
9239,16.871328,6.8586946,0
9240,11.6161785,4.022016,6
9241,-3.9143703,4.6199346,1
9242,-6.0927963,8.479895,7
9243,-1.8714619,4.657796,8
9244,17.433067,5.164651,0
9245,-1.1806375,7.4586325,9
9246,2.4871433,-1.5842825,2
9247,11.786451,4.739285,6
9248,-5.461138,7.611088,7
9249,-4.517038,3.9711578,1
9250,-1.1495932,7.782953,9
9251,11.31114,3.0715292,6
9252,-1.7909359,7.300602,9
9253,-3.7090092,15.476109,4
9254,-1.9202093,7.2014704,9
9255,-1.9498556,7.0991344,9
9256,11.608322,3.3599923,6
9257,-4.985086,6.749971,7
9258,-3.7555346,4.298768,1
9259,2.1422768,-2.0199833,2
9260,2.4434037,9.116945,5
9261,5.37736,3.1806896,3
9262,-5.410346,6.760043,7
9263,-0.84330523,5.742921,8
9264,15.878404,6.9705462,0
9265,-1.1422096,-5.4093947,1
9266,4.357702,0.2719694,2
9267,2.6173902,15.262761,4
9268,4.6453075,10.049422,5
9269,9.622055,6.438037,6
9270,-4.32245,11.160888,7
9271,2.2871807,6.02135,8
9272,0.059130475,11.766259,9
9273,16.197647,7.3121753,0
9274,0.25801358,-3.8522007,1
9275,6.412761,5.105438,3
9276,1.9979548,15.515598,4
9277,4.815725,10.231929,5
9278,10.01125,7.504772,6
9279,-5.240111,12.078761,7
9280,5.3851137,8.023229,8
9281,16.866848,7.4242787,0
9282,-3.5263686,-2.9786053,1
9283,3.7538002,4.65591,3
9284,1.1615301,14.527791,4
9285,-5.437307,10.721094,7
9286,1.0610452,4.904424,8
9287,-1.328633,10.333874,9
9288,-4.4685903,10.106949,7
9289,4.525829,9.879798,5
9290,3.08809,10.198525,5
9291,-3.007695,-3.2854233,1
9292,-0.36126387,11.302149,9
9293,-1.7773465,10.815287,9
9294,-5.2939982,11.447609,7
9295,-4.1507926,-1.3713411,1
9296,17.590109,7.1341734,0
9297,16.895325,7.2780247,0
9298,5.0445714,8.665763,5
9299,-1.3536106,10.407759,9
9300,-5.5923257,12.968224,7
9301,-3.03737,-3.7990303,1
9302,-5.3161983,13.1532135,7
9303,3.997303,0.8082381,2
9304,3.5369866,0.81847507,2
9305,6.5544806,4.638868,3
9306,10.976551,9.02141,6
9307,2.7367935,5.6038556,8
9308,5.5131636,3.7680843,3
9309,4.128018,0.3548469,2
9310,16.531324,7.4708967,0
9311,16.099308,6.8897853,0
9312,10.054669,6.457204,6
9313,-1.1625336,-2.0600486,1
9314,-4.098413,11.001551,7
9315,4.395039,10.045709,5
9316,3.247152,6.1402025,8
9317,9.959157,8.105281,6
9318,3.4330504,0.33869877,2
9319,0.050066806,11.977689,9
9320,0.58705544,13.695684,4
9321,3.1424031,5.7679343,8
9322,2.170339,5.275805,8
9323,-5.342518,12.804341,7
9324,-3.7165494,-2.2454338,1
9325,16.38781,7.733426,0
9326,2.109602,4.8625946,8
9327,-5.124247,11.503993,7
9328,-4.8470078,12.045696,7
9329,4.5512366,9.078474,5
9330,2.3065379,5.093775,8
9331,5.12106,7.9587936,5
9332,5.816918,3.3133893,3
9333,-0.11882128,14.023376,4
9334,9.912783,5.4587026,6
9335,-0.9318844,-5.5024667,1
9336,-1.8477732,-5.0495186,1
9337,5.4524493,8.543704,5
9338,4.493488,8.890909,5
9339,16.029264,7.489881,0
9340,-4.0991273,10.809752,7
9341,3.9767113,0.6067154,2
9342,7.222367,3.711563,3
9343,9.59798,6.312139,6
9344,1.2464848,15.030003,4
9345,-3.3684795,-2.5250185,1
9346,4.998181,0.51010555,2
9347,0.73225015,14.96422,4
9348,-1.7125822,-1.1711048,1
9349,3.6948042,10.183632,5
9350,0.9345981,13.488322,4
9351,3.383854,0.56246084,2
9352,16.11618,7.9257584,0
9353,1.3895755,14.667732,4
9354,2.8165755,5.5755563,8
9355,9.641628,6.717104,6
9356,-1.0415573,-1.8717664,1
9357,-1.463213,11.068127,9
9358,16.172249,7.1961803,0
9359,5.293161,-0.87975234,2
9360,4.7294006,9.028512,5
9361,11.080828,6.36974,6
9362,-1.0363545,10.352305,9
9363,5.7336044,3.5592606,3
9364,10.726461,6.114204,6
9365,6.097136,3.4496288,3
9366,10.652758,6.3493047,6
9367,15.509,7.3687177,0
9368,-1.0551922,-4.039382,1
9369,3.6614492,0.63576853,2
9370,5.645874,5.7565584,3
9371,2.641047,15.172452,4
9372,5.183979,8.151915,5
9373,11.173926,7.7813687,6
9374,-5.6677766,11.825425,7
9375,2.4678001,4.4625516,8
9376,2.1256285,11.400558,9
9377,17.022429,8.4058485,0
9378,-1.212093,-3.713326,1
9379,5.4311604,-0.62027156,2
9380,5.9963903,5.5617213,3
9381,2.1308234,15.200208,4
9382,5.657916,9.323671,5
9383,10.900339,7.5093026,6
9384,-5.6234055,11.572351,7
9385,1.6399297,4.3192577,8
9386,-1.2022053,10.63587,9
9387,16.455326,8.201724,0
9388,-0.45997727,-3.5729768,1
9389,4.521954,-0.4988891,2
9390,5.1844416,5.5802393,3
9391,4.9976807,8.869665,5
9392,11.1405115,7.9476743,6
9393,-5.650229,11.075081,7
9394,1.9885975,5.2995534,8
9395,-1.5402312,-4.546049,1
9396,17.310015,8.065557,0
9397,0.79763365,11.9540615,9
9398,6.1331005,7.358951,5
9399,-4.9700556,12.77592,7
9400,5.4681683,8.299929,5
9401,-0.8758258,-4.701929,1
9402,1.1476238,5.2110243,8
9403,10.581473,7.3042207,6
9404,2.6734643,12.10022,9
9405,14.344597,7.845064,0
9406,1.1349838,14.438063,4
9407,-1.3795587,-3.5602,1
9408,2.6831815,11.621762,9
9409,4.934073,2.736951,3
9410,1.5010859,4.2563233,8
9411,1.0141096,15.699926,4
9412,0.64180064,15.363066,4
9413,-3.4042315,9.738948,7
9414,14.759425,6.425912,0
9415,-1.425957,-4.3300376,1
9416,2.4233973,13.0816345,9
9417,5.8314676,-1.2377008,2
9418,2.3596578,6.6957645,8
9419,-5.518528,12.503169,7
9420,0.9847072,5.739049,8
9421,5.4579234,-1.3756548,2
9422,5.0000005,7.366801,5
9423,0.41545194,11.597128,9
9424,10.556177,7.161572,6
9425,15.538348,8.922461,0
9426,10.651723,6.1913114,6
9427,4.766069,7.51417,5
9428,4.8621583,8.5085125,5
9429,3.781259,4.1166654,3
9430,6.853582,2.9554205,3
9431,3.522132,4.041329,3
9432,2.142715,11.444088,9
9433,0.56318027,7.4477572,8
9434,-2.1267602,-3.3365426,1
9435,-2.3600163,-2.9026563,1
9436,13.704797,5.7240787,0
9437,10.769327,6.9008684,6
9438,-1.1710014,-3.8422742,1
9439,15.150012,7.6583123,0
9440,16.442059,8.216036,0
9441,10.491149,7.5034013,6
9442,3.6114953,0.75990087,2
9443,-0.4607457,-4.689132,1
9444,-0.6627984,-5.2287025,1
9445,4.9455843,4.2482347,3
9446,2.4572775,2.1124494,2
9447,-4.2381535,10.949622,7
9448,-3.4234633,11.31663,7
9449,0.15151833,6.4854736,8
9450,1.9642891,4.2617598,8
9451,-4.8943543,12.033022,7
9452,2.451134,5.4790907,8
9453,2.075221,15.452768,4
9454,10.004957,7.2482367,6
9455,14.905482,8.228751,0
9456,2.2261207,1.706004,2
9457,15.220525,6.773779,0
9458,-5.3649096,10.708524,7
9459,14.977448,7.876563,0
9460,3.9355874,4.198413,3
9461,10.601845,8.053951,6
9462,0.5418427,6.209349,8
9463,-3.651131,11.476738,7
9464,-3.6668148,-1.8108293,1
9465,3.8756542,7.821534,5
9466,-0.9405208,10.489616,9
9467,0.21227089,10.896843,9
9468,4.6597447,2.4533179,3
9469,-4.5486207,9.602973,7
9470,5.220301,-1.0368881,2
9471,2.310501,15.351461,4
9472,2.193649,12.156222,9
9473,0.09000339,14.466011,4
9474,5.8724475,3.60498,3
9475,11.91446,8.567799,6
9476,4.8943043,-2.305423,2
9477,3.5886226,0.6920824,2
9478,3.058741,8.697952,5
9479,4.6779637,1.7313175,3
9480,4.024474,-1.4164482,2
9481,3.294213,9.84623,5
9482,3.343156,9.200411,5
9483,-1.858462,10.381997,9
9484,0.44371018,15.653211,4
9485,-5.0012918,2.6297865,1
9486,-5.6143556,10.6987,7
9487,5.5958333,-1.4187158,2
9488,17.141106,8.300817,0
9489,-2.4634871,-2.021734,1
9490,0.9375292,-0.342336,2
9491,4.8642983,5.805843,3
9492,2.641227,15.066723,4
9493,5.7125964,9.589418,5
9494,11.434489,9.523561,6
9495,-3.7827551,11.929836,7
9496,0.8564218,6.1086397,8
9497,-1.4032575,10.727667,9
9498,16.116186,7.554096,0
9499,-2.0203032,-3.1858392,1
9500,3.5426948,-0.5424848,2
9501,3.7473845,4.6027803,3
9502,1.0154016,15.477083,4
9503,3.823878,10.018459,5
9504,11.472659,8.897129,6
9505,-4.1245503,8.668611,7
9506,-0.76865566,5.9559293,8
9507,-1.8284539,10.127652,9
9508,17.159248,4.697274,0
9509,-4.070841,1.9580853,1
9510,3.326773,-0.09183685,2
9511,5.3777394,4.2752056,3
9512,-0.4892679,15.688714,4
9513,1.5566643,9.036749,5
9514,9.855802,7.537298,6
9515,-4.673291,10.393236,7
9516,-0.24621661,5.1374607,8
9517,-1.7179216,8.422353,9
9518,-3.8247008,0.0007850616,1
9519,15.389629,5.7453446,0
9520,-4.4246097,-0.53756386,1
9521,3.3153794,-1.5813456,2
9522,-5.433741,11.201242,7
9523,4.3265443,9.811431,5
9524,5.9059567,3.659362,3
9525,-0.9779588,15.320571,4
9526,-0.36229834,16.200787,4
9527,15.365807,7.8247557,0
9528,16.669071,6.9216228,0
9529,10.222517,7.864267,6
9530,-2.4818134,8.096128,9
9531,10.1682825,6.1870537,6
9532,11.700778,7.3069468,6
9533,2.460427,10.045243,5
9534,-4.407058,9.049631,7
9535,5.438408,-2.133496,2
9536,3.7705681,3.3497226,3
9537,-2.5500813,15.691075,4
9538,-2.8828292,13.906567,4
9539,-2.7811432,7.905217,9
9540,-4.073232,1.4962527,1
9541,-2.3539484,14.387695,4
9542,14.963689,3.986219,0
9543,-5.4575605,9.111961,7
9544,-2.7562072,8.078806,9
9545,3.8803048,8.7768755,5
9546,-5.5508685,9.907106,7
9547,4.2410975,-0.09266949,2
9548,5.178293,3.621051,3
9549,-4.0962863,-1.316499,1
9550,-1.412697,15.007926,4
9551,-0.5710455,14.722985,4
9552,13.30418,4.210641,0
9553,-2.0040848,9.442689,9
9554,-3.0411155,7.264889,9
9555,10.350851,6.8620605,6
9556,-4.014145,2.099613,1
9557,-1.0730231,3.9000583,8
9558,4.0855827,3.696645,3
9559,3.9631922,2.5918348,3
9560,-3.8217123,5.8321433,7
9561,4.1777925,3.004304,3
9562,-2.3451397,8.082326,9
9563,-1.2934517,4.2454863,8
9564,-0.9538207,3.5668986,8
9565,0.72472996,16.125498,4
9566,-5.4389143,7.009436,7
9567,-5.69183,8.969457,7
9568,10.992668,7.2573314,6
9569,2.5227597,-0.5103682,2
9570,-2.6223185,0.09425575,1
9571,-0.3081406,9.512198,9
9572,-0.38823512,5.290102,8
9573,-5.5329523,9.077849,7
9574,-0.20490317,4.1462717,8
9575,0.44442344,3.9973814,8
9576,-3.6053777,9.907873,7
9577,2.1194112,-1.0280242,2
9578,4.572615,-2.298909,2
9579,4.6954317,4.0132227,3
9580,-2.0576222,9.644086,9
9581,4.809846,3.8298874,3
9582,5.5567236,3.017219,3
9583,4.176978,8.614772,5
9584,3.101107,9.55946,5
9585,15.298676,5.262813,0
9586,-5.046491,9.387394,7
9587,-0.7617818,10.385018,9
9588,4.245808,10.268811,5
9589,10.967844,7.036601,6
9590,4.04895,9.408671,5
9591,-4.025417,2.5500274,1
9592,-1.3503484,15.745689,4
9593,-3.8470502,1.7090327,1
9594,-2.568169,1.2051923,1
9595,2.1093533,1.8067471,2
9596,0.23438542,5.1929502,8
9597,4.5905237,-1.969536,2
9598,10.838036,7.4201894,6
9599,-2.2429585,0.7950773,1
9600,1.6617544,9.001569,5
9601,16.913557,5.6398716,0
9602,-3.1601186,1.437352,1
9603,2.6206927,-0.7814685,2
9604,6.9376836,4.29384,3
9605,-2.271249,15.85618,4
9606,1.9425952,8.1142435,5
9607,10.418312,1.6687639,6
9608,-5.9253745,7.2261567,7
9609,-0.53741103,5.7277656,8
9610,-2.322496,7.7254543,9
9611,16.983868,6.2879186,0
9612,-3.9139664,4.1215544,1
9613,-3.5473118,4.151768,2
9614,5.893142,2.333324,3
9615,0.7414464,15.8537,4
9616,2.6504414,8.841513,5
9617,11.2512045,2.9806318,6
9618,-5.640231,7.455617,7
9619,-0.6782887,5.543668,8
9620,-1.6041324,9.102093,9
9621,15.253724,5.768024,0
9622,-3.5241108,1.8020629,1
9623,3.4706192,-1.7599684,2
9624,3.2304826,3.0876238,3
9625,-0.33248073,15.262535,4
9626,2.1340268,8.713364,5
9627,11.095618,2.40127,6
9628,-6.1961737,7.9109335,7
9629,-1.9449989,4.914205,8
9630,0.15234938,4.7917004,8
9631,14.762115,3.7744277,0
9632,10.667063,2.589719,6
9633,16.266535,4.129401,0
9634,-4.488681,3.7686563,0
9635,2.3551586,-0.4412162,2
9636,5.663659,3.43003,3
9637,-5.871246,9.450428,7
9638,-0.44216955,8.900084,9
9639,-1.1435671,15.362498,4
9640,-3.7622297,6.472454,7
9641,-3.9431028,1.7178544,1
9642,-5.714685,9.594905,9
9643,-5.042311,2.572362,1
9644,-4.825064,8.032241,7
9645,-4.285641,3.36573,1
9646,-3.1907358,14.04597,4
9647,16.319075,5.110805,0
9648,16.16,5.0574293,0
9649,-3.4124742,4.8467956,1
9650,-6.0152373,7.569325,7
9651,1.9813662,8.652469,5
9652,-5.704846,7.136552,7
9653,-4.5902176,3.5748456,1
9654,4.767345,2.182326,3
9655,2.3418653,8.311986,3
9656,5.296532,1.5537484,3
9657,-3.4681416,2.539766,1
9658,11.094732,2.655616,6
9659,-2.0172236,7.8521004,9
9660,-6.096162,7.2434072,7
9661,-4.0471344,2.4315298,1
9662,4.1311355,1.9643531,3
9663,17.203678,5.0754757,0
9664,-4.114481,5.798938,2
9665,11.061644,2.4357553,6
9666,15.689359,3.1903813,0
9667,-0.035363723,5.3150773,8
9668,-0.1726951,9.481998,9
9669,-3.986611,8.501397,4
9670,3.7108006,2.5907702,3
9671,2.853595,9.105546,5
9672,-2.9847133,14.120043,4
9673,-0.39906558,5.7740746,8
9674,-3.8180628,2.635289,1
9675,2.109177,8.205325,5
9676,-1.29198,8.1808815,9
9677,16.467873,3.6462674,0
9678,11.201245,2.8225443,6
9679,10.574157,2.6081178,6
9680,3.0162842,3.493851,3
9681,0.87946707,4.3651896,8
9682,-3.080504,0.5041007,1
9683,-1.4929544,14.799568,4
9684,-6.2434525,9.472656,7
9685,2.7388215,8.219382,5
9686,-2.747564,4.4571977,2
9687,14.895684,4.074282,0
9688,16.627861,4.433804,0
9689,-5.174577,3.5627863,1
9690,-5.967316,8.558858,7
9691,-0.13171391,3.7567806,8
9692,-2.0086145,10.438165,9
9693,10.411115,1.9111289,6
9694,-0.88940555,4.2792234,8
9695,0.27763984,4.5763564,8
9696,2.064701,-1.2203946,2
9697,5.3728943,2.4691498,3
9698,10.228923,3.3271558,6
9699,-3.8203006,2.4679132,1
9700,2.3426497,2.316692,2
9701,0.55737805,10.667968,9
9702,2.4738986,9.443021,5
9703,1.8694355,-1.0975001,2
9704,15.596375,5.1139774,0
9705,-4.3121862,1.1374851,1
9706,3.5125282,-0.8499115,2
9707,5.8293104,3.278476,3
9708,-3.1742642,14.214161,4
9709,2.298365,8.12962,5
9710,11.248297,5.9073415,6
9711,-4.341786,6.9497275,7
9712,-0.9206081,3.529639,8
9713,-2.3171122,7.742635,9
9714,15.958066,4.955807,0
9715,-5.1238055,1.9555254,1
9716,4.1574335,-1.604299,2
9717,5.595572,3.1532528,3
9718,-3.1153247,14.440366,4
9719,14.790303,5.662614,5
9720,11.47194,4.332303,6
9721,-4.2089744,6.75782,7
9722,-1.6151956,3.8949234,8
9723,-1.9275571,7.363671,9
9724,17.36176,5.4070716,0
9725,-4.980827,4.258203,1
9726,4.4257107,-1.8863387,2
9727,6.0861177,2.5645566,3
9728,-3.2568135,14.6070595,4
9729,10.585768,2.4884975,5
9730,11.079609,3.9774768,6
9731,-4.6118865,6.5797124,7
9732,-1.19494,3.786532,8
9733,-3.1068678,7.041895,9
9734,-4.7797585,8.579098,7
9735,-3.1195478,13.210373,4
9736,11.165493,4.253628,6
9737,-4.432465,2.2613957,1
9738,-3.002708,14.033593,4
9739,16.571758,3.7576137,0
9740,-1.9434979,7.3910675,9
9741,-3.277096,7.1088853,9
9742,5.7264104,2.1393461,3
9743,-4.589537,6.7173862,7
9744,-0.80361164,3.2421217,8
9745,-2.962717,14.033699,4
9746,-5.2666874,7.312711,7
9747,3.1596634,7.651244,5
9748,-1.4607972,3.8883946,8
9749,4.962816,7.2720284,5
9750,5.5780096,2.4213076,3
9751,5.5093417,-0.9082522,2
9752,5.25089,-1.3149806,2
9753,17.464758,4.8152494,0
9754,2.180699,8.036313,5
9755,-1.8292077,4.406,8
9756,10.985715,4.769749,6
9757,16.131958,4.467595,0
9758,6.320446,3.181465,3
9759,-0.88772684,3.8809543,8
9760,-4.1414967,1.8205363,1
9761,16.930283,4.4986253,0
9762,5.6052523,2.766466,3
9763,16.817863,4.329929,0
9764,-2.9551744,13.911345,4
9765,-5.113109,8.079805,7
9766,-3.1327872,14.711531,4
9767,-2.1865087,7.970925,9
9768,15.961702,4.993729,2
9769,-2.4360468,7.0473685,9
9770,15.114664,3.315017,5
9771,-5.2873397,7.8993597,7
9772,-3.9720552,3.6924565,1
9773,-5.478335,7.6531086,7
9774,-4.6631107,4.079538,1
9775,11.617415,4.525242,6
9776,11.131722,3.8651316,6
9777,2.5877423,7.97988,5
9778,10.949579,6.38047,6
9779,16.068056,5.299343,2
9780,-1.5698019,4.2410235,8
9781,-4.3525844,6.4256797,7
9782,10.627581,3.177008,6
