index,0,1,Digit
8470,6.6618533,2.2525516,2
8471,2.5937366,2.6253734,3
8472,3.1515827,12.506619,4
8473,-0.60512215,4.199878,5
8474,1.0923927,-3.233224,6
8475,6.399617,12.416205,7
8476,0.7868494,3.71105,8
8477,4.343682,11.562405,9
8478,1.5252982,-3.5530481,6
8479,3.7849922,12.989706,9
8480,6.4086123,12.607426,7
8481,-2.2961504,-1.3157166,0
8482,6.0469413,2.067274,2
8483,2.4021838,2.5732367,3
8484,2.5601318,12.709786,4
8485,2.3398335,3.463629,3
8486,2.8236864,4.3712864,8
8487,-0.6558414,4.3105965,5
8488,11.452845,4.1245575,1
8489,2.4419959,2.467533,3
8490,-2.8274467,-0.36288947,0
8491,11.959944,2.9037864,1
8492,7.0863338,2.319612,2
8493,11.728458,2.9763331,1
8494,2.5587337,2.6327868,3
8495,6.558491,2.9850717,2
8496,-2.634599,-0.9695049,0
8497,5.739049,11.923229,7
8498,6.312682,2.4700456,2
8499,1.1889709,-3.661512,6
8500,2.2792828,12.951053,4
8501,-1.5473032,-0.70742226,0
8502,0.39525503,4.1015296,5
8503,4.3488417,12.4618,9
8504,4.3483834,12.491444,9
8505,3.6539893,5.553796,8
8506,4.140365,12.743348,9
8507,-1.4025278,4.731254,5
8508,2.9168868,2.2433197,3
8509,11.723591,3.0339663,1
8510,5.735086,12.098655,7
8511,2.924939,12.467859,4
8512,5.9757924,11.793978,7
8513,-2.9526844,-0.5695567,0
8514,-2.6800263,-0.92216617,0
8515,1.4476466,-3.5163078,6
8516,1.0580838,-3.7459397,6
8517,0.99346274,-3.8657994,6
8518,2.3513908,2.3501587,3
8519,5.659239,12.365846,7
8520,4.081775,12.800793,4
8521,6.317082,2.6584067,2
8522,2.40987,4.4884458,8
8523,3.6338158,13.454055,9
8524,3.0290606,5.084131,8
8525,5.7721467,11.913776,7
8526,12.0110445,2.3656516,1
8527,3.3022993,13.330159,4
8528,-2.4531837,-1.2329932,0
8529,2.0087085,13.118462,4
8530,3.671576,5.086149,8
8531,0.11176153,3.8160458,5
8532,6.7690716,2.848665,2
8533,2.7581847,2.5044768,3
8534,3.3253152,13.037505,9
8535,-2.701606,-1.2483863,0
8536,12.224727,1.9656986,1
8537,3.358665,13.322834,9
8538,12.137097,2.2999206,1
8539,0.15647526,3.6109443,5
8540,12.276505,2.258945,1
8541,5.5526214,12.463861,7
8542,1.9300829,-3.1362555,6
8543,12.218877,2.0418794,1
8544,5.8208694,0.91441894,2
8545,12.18128,1.9832535,1
8546,1.8271568,-3.286533,6
8547,3.706261,5.3226843,8
8548,-2.6071315,-1.4937083,0
8549,12.164909,3.1649554,1
8550,6.539745,2.19853,2
8551,1.7534683,2.6568074,3
8552,2.517544,12.648499,4
8553,1.1706699,3.119207,5
8554,0.33677545,-3.9679635,6
8555,6.0458465,13.163432,7
8556,3.3397994,5.7102256,8
8557,3.3248107,13.081037,9
8558,-1.7368399,-1.445744,0
8559,11.485756,4.3069153,1
8560,5.733252,1.2946166,2
8561,2.0174503,3.5214427,3
8562,2.5858917,12.662897,4
8563,1.2152301,3.584896,5
8564,0.65237975,-3.7431393,6
8565,5.754781,12.105542,7
8566,3.0423918,5.3130703,8
8567,-2.4125674,-1.0976659,0
8568,12.332468,3.0078406,1
8569,6.136581,1.6753036,2
8570,1.8604885,3.1517458,3
8571,1.097005,3.1268127,5
8572,0.50831,-3.9364872,6
8573,6.060692,13.507446,7
8574,2.952227,5.572881,8
8575,12.486667,3.3782144,1
8576,-1.3788124,-1.2726512,0
8577,3.3701797,12.135875,4
8578,0.87317705,2.8520477,5
8579,0.4292195,-3.847127,6
8580,1.2547004,-3.703402,6
8581,2.4771504,3.233764,3
8582,2.965569,12.737412,4
8583,2.6323214,12.407758,4
8584,5.376435,0.79512143,2
8585,3.1168668,5.4323626,8
8586,11.982323,4.6485724,1
8587,-1.8448471,-1.1832764,0
8588,0.37110844,-3.9037604,6
8589,2.9298117,12.520383,4
8590,3.8403351,12.533397,9
8591,5.753179,12.101248,7
8592,5.7018795,1.2347926,2
8593,3.6052992,12.500663,9
8594,6.0412,1.842047,2
8595,-2.2905848,-1.1826011,0
8596,3.4483018,12.835836,9
8597,2.7510753,3.6758814,3
8598,2.337841,2.6050189,3
8599,3.6602745,12.617334,9
8600,11.271239,4.449558,1
8601,1.0548887,3.690852,5
8602,5.4279838,1.4697992,2
8603,1.9427453,2.5113997,3
8604,12.21586,4.366055,1
8605,1.1026733,-3.6490052,6
8606,5.66097,12.098561,7
8607,2.1674168,3.259661,3
8608,5.9138947,13.002856,7
8609,3.441181,5.7144246,8
8610,2.6253617,12.015736,4
8611,-1.4774024,-1.0230346,0
8612,6.216725,1.643477,2
8613,2.954741,12.64201,4
8614,-1.3729684,-0.67093766,0
8615,5.5726132,1.6390349,2
8616,3.264234,12.385091,4
8617,6.3486414,12.303737,7
8618,3.2496831,5.297005,8
8619,-2.4779527,-0.8675755,0
8620,6.109929,12.934558,7
8621,-1.8183134,-1.0801739,0
8622,1.1308284,-3.6274772,6
8623,3.8477075,12.761184,9
8624,1.8749322,2.4026964,3
8625,6.00645,1.1269144,2
8626,2.9918418,12.24814,4
8627,3.119304,5.583593,8
8628,1.0645105,-3.7799387,6
8629,-1.6573107,-1.0385362,0
8630,0.89613414,3.7117922,5
8631,6.40701,12.773992,7
8632,0.913387,3.0677097,5
8633,12.148051,3.7364936,1
8634,-1.2606769,-1.1001508,0
8635,2.6221623,5.053823,8
8636,12.143052,3.284006,1
8637,0.09589906,-4.0448155,6
8638,6.30446,12.829424,7
8639,5.468579,1.5530232,2
8640,4.133792,12.452223,9
8641,6.4987917,12.125236,7
8642,3.8796842,12.074549,9
8643,0.9318635,3.508677,5
8644,1.2566613,-3.59451,6
8645,0.8840886,2.9344437,5
8646,5.6377044,1.6144418,2
8647,1.2053505,-3.8309789,6
8648,5.6019464,1.590966,2
8649,3.0508492,5.3856535,8
8650,11.9068775,5.0546145,1
8651,6.2770805,12.726281,7
8652,0.7237577,3.2042942,5
8653,1.0923676,2.9670417,5
8654,6.347628,12.339783,7
8655,1.8372791,2.4170182,3
8656,0.9678061,3.0948238,5
8657,-2.66268,-1.0202806,0
8658,11.787775,4.6033216,1
8659,12.224471,3.7962394,1
8660,2.2197454,3.3134563,3
8661,2.8371327,5.5310054,8
8662,2.377804,12.518977,4
8663,3.9572096,12.386469,9
8664,2.4963017,12.351858,4
8665,1.0061773,3.065894,5
8666,12.299324,4.1673117,1
8667,2.9641387,5.1104116,8
8668,0.43096608,-3.926924,6
8669,2.942829,5.6430597,8
8670,3.998623,11.877382,9
8671,-2.0427804,-0.61945057,0
8672,10.7735615,5.430827,1
8673,6.0208626,2.035644,2
8674,2.3585672,2.3967295,3
8675,2.9102244,11.678833,4
8676,-0.11231165,4.4128118,5
8677,1.1338097,-2.9771245,6
8678,6.701092,11.500766,7
8679,2.772668,5.2026687,8
8680,4.490255,12.134474,9
8681,-1.9027519,0.05455349,0
8682,11.6603775,5.2520227,1
8683,6.0841765,2.1372964,2
8684,3.4411178,2.7710602,3
8685,2.941855,11.539352,4
8686,-0.20060155,4.358563,5
8687,1.4666649,-2.620423,6
8688,6.4272027,11.867452,7
8689,2.911911,5.128356,8
8690,4.7128487,11.79841,9
8691,-2.261651,-0.16361196,0
8692,11.351118,5.4444666,1
8693,5.8972664,1.3955191,2
8694,2.795703,3.027226,3
8695,2.9637537,11.513452,4
8696,-0.8102135,4.913178,5
8697,1.2377881,-3.100981,6
8698,6.7861958,11.635371,7
8699,3.261116,5.402175,8
8700,4.66374,11.476036,9
8701,2.8466222,2.409502,3
8702,-0.033042934,4.580581,5
8703,2.401278,2.2738736,3
8704,6.158593,2.417401,2
8705,4.324864,11.590775,9
8706,2.6798983,2.701425,3
8707,6.5144362,1.7907382,2
8708,11.223452,5.3973823,1
8709,2.6649039,12.07194,4
8710,-0.053649392,4.4122353,5
8711,0.12075701,4.009232,5
8712,6.102767,1.6020888,2
8713,2.111136,2.5176823,3
8714,6.5238194,2.056812,2
8715,11.261385,4.5162954,1
8716,2.841237,2.2227604,3
8717,4.4505544,11.913993,9
8718,6.665789,10.659757,7
8719,6.6685653,2.0951781,2
8720,11.3121195,5.6116176,1
8721,6.2846375,1.9230101,2
8722,2.866791,5.053372,8
8723,4.8364606,11.545027,9
8724,11.140451,5.0959554,1
8725,2.561708,5.12595,8
8726,2.4887533,5.1843567,8
8727,6.271541,12.001094,7
8728,2.4895306,5.2575603,8
8729,10.700602,6.1843305,1
8730,-1.6779315,-0.54085785,0
8731,-1.5572747,-0.15184735,0
8732,0.9647303,-3.6109993,6
8733,6.343832,12.299639,7
8734,6.1982694,12.781378,7
8735,3.2876036,5.762341,8
8736,6.507498,11.149522,7
8737,-0.2216542,4.373927,5
8738,-1.1161573,-0.18446377,0
8739,0.69301265,-3.4530554,6
8740,11.392702,4.6043096,1
8741,0.18519938,3.8561573,5
8742,6.278375,11.707895,7
8743,2.9370935,10.933175,4
8744,1.3239939,-2.6851027,6
8745,10.841077,5.5017204,1
8746,6.0140815,1.4039158,2
8747,0.19419089,4.3285246,5
8748,-1.4324561,0.062655464,0
8749,6.2654257,11.766114,7
8750,3.8499424,12.326956,9
8751,4.2603173,12.052379,9
8752,-0.82540035,0.0076517956,0
8753,3.196514,2.3357384,3
8754,2.3648531,11.816845,4
8755,2.7148404,12.212291,4
8756,2.4449742,5.3001056,8
8757,2.9682992,11.537162,4
8758,10.85718,5.6202965,1
8759,2.7621286,5.1026816,8
8760,1.2112098,-2.9679158,6
8761,-0.37447336,4.5761995,5
8762,4.8477006,10.752366,9
8763,-1.4307178,-0.3517223,0
8764,-1.7693644,0.04870018,0
8765,-1.9149272,-0.015521353,0
8766,2.6521976,2.0431135,3
8767,6.420231,12.67843,7
8768,10.486249,5.9361286,1
8769,1.2698706,-3.060285,6
8770,2.449086,11.782762,4
8771,1.0047882,-2.848755,6
8772,-1.5832014,-0.10347778,0
8773,3.1821878,11.078617,4
8774,-0.71259606,4.3178487,5
8775,2.819928,11.382376,4
8776,11.105474,5.778534,1
8777,2.5661528,3.2786894,3
8778,2.2324426,5.031761,8
8779,1.3518192,-3.4078243,6
8780,2.2686656,3.3697913,3
8781,4.238874,11.636342,9
8782,4.3353333,11.994382,9
8783,0.024271918,4.823277,5
8784,4.351066,12.492794,9
8785,3.01674,2.0910275,3
8786,6.4395385,12.899262,7
8787,2.797271,5.2100973,8
8788,0.2779137,3.543852,5
8789,0.9793022,-3.0238137,6
8790,2.7814977,11.528467,4
8791,6.6482835,11.916609,7
8792,0.9705628,-3.00627,6
8793,5.7089286,1.6780647,2
8794,6.1482363,2.143722,2
8795,-1.3623224,-0.178413,0
8796,4.2327085,12.268596,9
8797,3.0358436,11.511193,4
8798,-2.1518974,-0.9174658,0
8799,11.179285,5.6853065,1
8800,6.0709167,1.4791372,2
8801,2.8967857,2.5242486,3
8802,2.504748,10.954707,4
8803,-0.2767,4.7643394,5
8804,1.5023171,-2.8859293,6
8805,6.4201636,10.862646,7
8806,4.0113225,5.646783,8
8807,4.094749,12.025035,9
8808,-2.083806,-0.2332818,0
8809,10.366516,6.860969,1
8810,6.5388336,1.9838822,2
8811,2.6296,2.3125098,3
8812,2.9338932,10.851468,4
8813,-0.42878926,4.5286913,5
8814,1.7600503,-2.484233,6
8815,6.653549,11.546405,7
8816,4.5561395,5.6865563,8
8817,4.4525514,11.303429,9
8818,-2.0193923,0.09410657,0
8819,9.876146,7.1347957,1
8820,6.1509356,1.0033157,2
8821,2.1301925,2.3654828,3
8822,2.771249,10.587322,4
8823,-1.3420265,4.8350463,5
8824,1.4255654,-1.9991482,6
8825,6.506635,10.780274,7
8826,3.8567486,5.823748,8
8827,4.7595434,11.035389,9
8828,1.6239077,-2.7549071,6
8829,2.9788504,12.006495,4
8830,6.0254846,0.9534567,2
8831,1.574986,-2.9759974,6
8832,2.8130116,11.737223,4
8833,6.77063,11.768977,7
8834,-0.62979084,4.516361,5
8835,-0.07805208,4.1400614,5
8836,3.1530788,11.495924,4
8837,6.5582943,12.049198,7
8838,6.2700367,1.456955,2
8839,4.4066606,12.428113,9
8840,3.1609719,2.6548867,3
8841,4.4037433,11.417774,9
8842,2.6013775,2.2227056,3
8843,4.3942356,5.8574896,8
8844,5.944454,0.8862222,2
8845,-1.0944681,-0.2199777,0
8846,4.19388,12.180033,9
8847,-0.85069174,4.0339627,5
8848,1.509577,-3.3283207,6
8849,-0.83474994,-0.45311335,0
8850,11.1438265,4.714655,1
8851,-1.5306526,0.19760069,0
8852,1.1425935,-2.8509433,6
8853,-0.81671953,4.776648,5
8854,2.4665186,2.2534285,3
8855,-0.31824178,4.581028,5
8856,2.5845609,2.3606908,3
8857,4.1934376,5.7585535,8
8858,-1.743906,-0.27427855,0
8859,-1.4967306,-0.11656836,0
8860,2.6659565,2.3975706,3
8861,2.9253538,11.174305,4
8862,10.565491,5.907598,1
8863,0.09038009,4.3417735,5
8864,2.264583,2.3618622,3
8865,-1.8494954,-0.5031554,0
8866,4.0998297,5.61116,8
8867,2.340731,2.1325505,3
8868,-1.8346208,-0.7788469,0
8869,0.9614015,-3.0335925,6
8870,6.0996985,1.1030753,2
8871,6.7603383,12.204474,7
8872,4.383493,5.7950706,8
8873,10.718343,5.6244454,1
8874,6.569274,12.137858,7
8875,10.439215,6.001035,1
8876,2.92798,2.3190522,3
8877,4.187469,5.681376,8
8878,-0.92155385,4.453913,5
8879,2.8894622,11.139631,4
8880,6.067497,1.3446442,2
8881,-1.1638513,-0.066859655,0
8882,3.921964,12.325769,9
8883,6.9285927,11.165389,7
8884,1.0084882,-3.4695537,6
8885,6.580217,10.267775,7
8886,3.003181,10.456124,4
8887,9.926539,7.044093,1
8888,1.418516,-2.5361032,6
8889,5.9784484,0.8242033,2
8890,1.0318363,-2.6679165,6
8891,6.6133294,10.831803,7
8892,10.820682,6.130406,1
8893,4.2937174,11.303127,9
8894,4.130099,5.7256455,8
8895,-1.4962261,0.11406203,0
8896,1.4818263,-2.5223956,6
8897,4.5787973,10.639649,9
8898,2.9296463,10.90094,4
8899,4.4264097,11.504237,9
8900,4.5642624,11.306143,9
8901,1.5943176,-2.0646996,6
8902,5.8608375,1.5893669,2
8903,2.3414576,2.3660374,3
8904,6.928906,12.135731,7
8905,10.728005,6.115293,1
8906,4.541296,10.710882,9
8907,5.672358,1.315091,2
8908,6.0072894,0.86089736,2
8909,-0.6545208,4.492711,5
8910,2.5666425,2.4723833,3
8911,6.502288,10.821631,7
8912,4.458808,5.69442,8
8913,-1.1487185,-0.01131364,0
8914,10.784039,6.323935,1
8915,5.999889,1.3194484,2
8916,2.8197062,3.0998678,3
8917,3.2551737,10.449998,4
8918,6.8043838,11.453695,7
8919,3.6103332,5.7153463,8
8920,4.2663546,10.965782,9
8921,-1.638331,0.18375565,0
8922,9.915407,6.9471064,1
8923,5.9462824,1.0795393,2
8924,3.3211777,2.9352958,3
8925,2.8786805,10.518461,4
8926,7.0785775,10.898863,7
8927,3.90133,5.867183,8
8928,4.2992616,10.94681,9
8929,-2.1881516,0.040291466,0
8930,10.01469,6.991462,1
8931,7.007173,11.23803,7
8932,4.072618,5.9629817,8
8933,4.361721,10.867158,9
8934,3.6398807,5.691106,8
8935,4.206348,11.580124,9
8936,6.0805864,1.4328713,2
8937,1.491348,-2.7635777,6
8938,10.458694,6.758112,1
8939,3.3898306,2.6558995,3
8940,-0.47536469,4.4291067,5
8941,2.700062,10.656931,4
8942,3.8700786,5.856812,8
8943,5.9163337,1.3484302,2
8944,1.7401034,-1.8625271,6
8945,3.1635125,10.196904,4
8946,2.7362535,2.3106973,3
8947,2.8090243,10.483239,4
8948,-1.4164853,4.854758,5
8949,4.3944983,10.842511,9
8950,6.0086875,1.2305104,2
8951,-1.1626515,-0.026133278,0
8952,3.1724253,3.6889775,3
8953,4.5291924,10.730394,9
8954,3.064414,10.3973875,4
8955,4.532398,10.846372,9
8956,6.5790915,10.175695,7
8957,3.0918062,2.233282,3
8958,3.968244,5.5396805,8
8959,6.9233923,11.215568,7
8960,2.7156096,10.577719,4
8961,2.8490531,10.435394,4
8962,4.935203,10.2655,9
8963,3.917664,5.859147,8
8964,-0.883073,4.469286,5
8965,3.9390016,5.8432574,8
8966,6.045668,1.1714269,2
8967,1.8999871,-2.329419,6
8968,1.3669118,-2.848412,6
8969,6.0106907,0.99423814,2
8970,3.398359,2.9208088,3
8971,10.102455,6.934191,1
8972,3.287088,2.414038,3
8973,6.0157595,1.0249836,2
8974,7.02376,11.667135,7
8975,3.3540561,2.9342968,3
8976,10.177571,6.8882127,1
8977,4.6639,10.679122,9
8978,-2.4296222,-0.022777937,0
8979,9.645538,7.1944103,1
8980,9.655004,7.1760793,1
8981,3.6277952,2.4278643,3
8982,-1.4617879,4.763758,5
8983,-2.465125,0.13894255,0
8984,6.8332314,11.153412,7
8985,3.913481,5.740483,8
8986,10.031827,7.06607,1
8987,-0.67269284,4.3210306,5
8988,10.1149,6.8506603,1
8989,2.850756,10.448401,4
8990,1.3300732,-2.802004,6
8991,-2.4423435,-0.7382657,0
8992,-2.5081112,-0.30378062,0
8993,3.1810312,10.33623,4
8994,4.392051,10.878673,9
8995,9.956463,7.083164,1
8996,1.0825539,-2.5526047,6
8997,1.2838634,-2.5812175,6
8998,4.664629,10.258298,9
8999,-2.469237,0.14477906,0
9000,7.062025,10.839586,7
9001,0.731441,-3.1804144,6
9002,9.6762295,7.1082773,1
9003,9.604301,7.158116,1
9004,-1.960662,0.50087464,0
9005,9.528674,7.1611667,1
9006,5.596118,3.0080924,2
9007,3.510902,3.4760108,3
9008,3.0034723,10.406612,4
9009,6.5202384,1.7705165,7
9010,3.951524,5.4429154,2
9011,3.542327,2.9143362,3
9012,3.165104,10.054029,4
9013,-1.527067,4.9372425,5
9014,1.149609,-2.2416055,6
9015,6.8421984,1.9478894,7
9016,-2.1191883,0.6007204,0
9017,9.473094,7.251173,1
9018,6.695743,1.8379726,2
9019,6.679653,1.8015597,7
9020,3.7839637,5.6373196,8
9021,1.0728331,-2.7790027,6
9022,3.1724017,2.6576548,3
9023,3.9808304,11.627271,9
9024,6.193302,1.5449476,7
9025,10.212006,6.7978244,1
9026,4.128045,10.948294,9
9027,3.6851325,3.028485,3
9028,4.5297723,10.848717,9
9029,1.3363804,-1.97067,6
9030,10.7234535,6.544348,1
9031,6.168322,11.238227,7
9032,5.7620497,2.9866586,2
9033,2.8531864,10.823057,4
9034,3.3446069,11.176908,4
9035,-1.2858025,4.932436,5
9036,6.297552,10.466501,7
9037,-2.506343,0.15587462,0
9038,-2.7037566,-0.024429303,0
9039,9.876511,6.900743,1
9040,1.5057241,-1.9232467,6
9041,1.5660219,-1.6887602,6
9042,3.9329903,5.856358,8
9043,5.8443975,3.1792583,2
9044,5.820613,11.772691,7
9045,5.53627,12.169093,7
9046,4.194618,4.9739,2
9047,2.803221,10.729302,4
9048,6.6514273,2.429339,2
9049,9.75991,7.0862107,1
9050,1.5826993,-1.9363612,6
9051,10.579612,5.5289583,1
9052,-2.530215,-0.49442065,0
9053,1.3811841,-2.3592682,6
9054,5.144878,11.120965,9
9055,4.063284,5.5034633,8
9056,3.052659,2.5045762,3
9057,4.615977,10.793214,9
9058,1.5540009,-2.0394568,6
9059,2.724211,3.0347474,3
9060,-2.57289,-1.0003995,0
9061,11.839933,2.8684995,1
9062,6.1572375,2.890272,2
9063,2.219177,3.9141035,3
9064,2.7774117,12.233508,4
9065,0.70120126,4.0928993,5
9066,0.8012153,-3.8325484,6
9067,6.023635,13.265421,7
9068,2.2383676,5.2564187,8
9069,3.7936242,13.1630745,9
9070,-2.7524946,-0.5036084,0
9071,11.770281,2.6487868,1
9072,6.1657114,3.0698242,2
9073,1.9357544,3.4356558,3
9074,2.8891306,12.257574,4
9075,1.0887564,3.716026,5
9076,1.0946553,-3.0115278,6
9077,6.081475,13.315261,7
9078,2.5695806,5.2492714,8
9079,2.3019297,13.5198345,9
9080,-2.417766,-0.24075235,0
9081,11.982809,3.6288433,1
9082,6.260599,3.0809867,2
9083,2.107969,2.688034,3
9084,3.0010657,12.268391,4
9085,1.2622722,3.6671216,5
9086,0.72272676,-3.6348095,6
9087,6.071549,13.192127,7
9088,2.099158,4.827204,8
9089,3.894626,13.163891,9
9090,12.354379,3.2988594,1
9091,1.2242509,-3.649936,6
9092,2.1705866,4.964382,8
9093,3.3046083,13.241696,9
9094,3.2315812,13.492204,9
9095,-2.800753,-1.0820454,0
9096,11.850069,3.2045395,1
9097,6.5252876,2.8495774,2
9098,2.8351383,12.498655,4
9099,2.8176963,12.428709,4
9100,2.3706784,3.6327398,3
9101,6.4552493,12.315699,7
9102,3.1606915,11.838964,4
9103,3.3536534,11.723574,4
9104,2.9529622,12.164569,4
9105,-2.7594628,-0.4709353,0
9106,2.0388181,2.7171073,3
9107,2.158542,4.9088717,8
9108,5.9411798,13.733875,7
9109,0.6478444,4.2442784,5
9110,1.9683087,4.487949,8
9111,6.295316,2.788845,2
9112,11.904756,2.5115077,1
9113,6.096359,13.33654,7
9114,0.37540486,4.6468425,5
9115,2.198912,3.2363155,3
9116,2.5446146,5.5809283,8
9117,-0.6191465,4.352742,5
9118,6.088995,3.2023187,2
9119,0.6660224,4.4774575,5
9120,11.385243,4.224465,1
9121,11.295454,4.553162,1
9122,1.3973227,-2.9050443,6
9123,5.6623325,3.0911546,2
9124,11.557256,3.8101113,1
9125,2.1188185,2.7795095,3
9126,2.1634357,4.8319025,8
9127,2.0985851,-2.9558003,6
9128,3.1876004,11.921585,4
9129,6.009886,3.12762,2
9130,0.62040377,-3.4785833,6
9131,5.996583,3.0690498,2
9132,0.78630567,4.28962,5
9133,0.4824632,4.7038755,5
9134,-2.709333,-0.39553285,0
9135,6.4421706,2.9846978,2
9136,2.1654696,5.1249228,8
9137,-2.1842394,-0.9354728,0
9138,1.0822498,-3.535273,6
9139,2.1190956,4.7491126,8
9140,12.025944,4.1333323,1
9141,6.2631545,13.1831255,7
9142,4.1499267,12.265804,9
9143,12.022232,4.5096602,1
9144,3.854342,12.588435,9
9145,6.3630643,3.1023445,2
9146,1.2413534,-2.9211018,6
9147,6.3513665,12.889756,7
9148,1.9358006,-2.4670885,6
9149,2.0690765,-2.2805629,6
9150,2.0632575,4.668901,8
9151,6.127536,13.256724,7
9152,3.008254,11.565575,4
9153,4.422248,11.677501,9
9154,5.8486915,3.0761805,2
9155,11.824685,3.9231799,1
9156,2.5095258,2.1588583,3
9157,2.5202203,3.60051,3
9158,-2.7453473,0.003220187,0
9159,0.86562526,3.6995885,5
9160,0.20485498,4.6705017,5
9161,2.109277,4.4563274,8
9162,-1.1731623,-1.0226296,0
9163,2.31368,3.684908,3
9164,6.1530366,13.202184,7
9165,4.2323055,11.664852,9
9166,6.0224133,13.5603485,7
9167,-2.5176063,-0.99818426,0
9168,6.037067,3.3241649,2
9169,6.133032,13.119975,7
9170,3.9025319,12.500681,9
9171,12.051551,3.4963148,1
9172,6.0803585,13.25881,7
9173,2.4167838,5.21991,8
9174,-2.7915554,-0.68390656,0
9175,2.6339216,2.7179685,3
9176,0.9018415,4.3270874,5
9177,2.3217452,2.6452954,3
9178,0.88380104,-3.5698082,6
9179,-1.8279918,-0.051764328,0
9180,9.885621,6.9015107,1
9181,6.0119615,2.052965,2
9182,3.4420292,3.3199065,3
9183,3.6371517,10.149499,4
9184,-0.9500987,4.617869,5
9185,1.8850578,-1.8133398,6
9186,6.771909,10.487385,7
9187,4.2651443,5.8388147,8
9188,4.7685733,10.323377,9
9189,-2.0138755,-0.17417505,0
9190,9.981213,6.980606,1
9191,5.993099,2.28435,2
9192,3.1330404,2.7160401,3
9193,3.3434613,9.90381,4
9194,-1.420714,4.688359,5
9195,1.6385666,-1.9711988,6
9196,6.857681,10.399354,7
9197,4.3433256,5.942495,8
9198,4.944045,10.051099,9
9199,-2.2171443,0.30842203,0
9200,9.646917,7.0525155,1
9201,5.9398527,2.1832807,2
9202,3.557588,2.9484668,3
9203,3.3340783,9.950509,4
9204,7.006024,10.674747,7
9205,4.3986807,5.9523697,8
9206,4.619915,10.169529,9
9207,1.7249515,-2.1586702,6
9208,4.075214,10.410587,4
9209,6.1203814,2.3919837,2
9210,1.4544135,-2.2658026,6
9211,4.182295,10.125154,4
9212,6.933111,10.821136,7
9213,4.091879,5.7616262,8
9214,4.769322,10.2437105,9
9215,6.5050125,1.7880857,2
9216,5.191559,10.0503645,9
9217,3.6156979,2.6731863,3
9218,4.787735,10.401765,9
9219,3.53234,2.5270147,3
9220,-2.5383468,-0.67838424,0
9221,-1.695589,0.24450232,0
9222,9.697419,7.134415,1
9223,-2.265246,0.122187965,0
9224,3.1708398,10.136377,4
9225,5.5366516,2.1983109,2
9226,1.4422483,-1.9669391,6
9227,3.70688,2.5762715,3
9228,-1.2202882,4.6318984,5
9229,3.635107,2.6985424,3
9230,-2.722516,-1.0247003,0
9231,3.1224363,2.721317,3
9232,3.2466493,10.036307,4
9233,9.634662,7.1146936,1
9234,-1.4676998,4.7889347,5
9235,3.55001,2.6651168,3
9236,-2.141908,-0.15680818,0
9237,3.8878272,6.097339,8
9238,3.6155312,2.6508853,3
9239,-2.5035791,-0.3747362,0
9240,1.3174952,-2.1357517,6
9241,9.630451,7.193,1
9242,6.984629,11.323728,7
9243,4.302627,5.9759912,8
9244,-2.0426097,0.38101602,0
9245,4.6524763,10.277741,9
9246,5.9308467,2.3253703,2
9247,1.0774816,-2.4354935,6
9248,6.854993,10.8299465,7
9249,9.922676,6.984542,1
9250,4.562805,10.334644,9
9251,1.5914992,-1.8240148,6
9252,4.6702833,10.135504,9
9253,3.4087188,9.884626,4
9254,4.8840528,10.113319,9
9255,4.890573,10.065524,9
9256,1.5094332,-1.8546351,6
9257,6.7162676,10.404222,7
9258,9.646565,7.1267853,1
9259,5.8414664,2.779349,2
9260,-1.0280627,4.8214393,5
9261,2.9800308,2.7689927,3
9262,6.8377914,10.432124,7
9263,3.7552426,6.0468698,8
9264,-2.2954555,-0.69497377,0
9265,12.710323,2.6524715,1
9266,5.850469,1.9024383,2
9267,1.9227935,13.105111,4
9268,0.2780309,4.869809,5
9269,1.6289545,-3.5719643,6
9270,6.0079303,12.484794,7
9271,2.6951184,5.0075936,8
9272,4.158598,12.897216,9
9273,-2.4922292,-0.6635061,0
9274,12.023948,2.5701525,1
9275,1.9988493,2.6112034,3
9276,2.0086236,12.833287,4
9277,0.28289723,4.836603,5
9278,1.2228659,-3.7846863,6
9279,6.1609263,13.174016,7
9280,1.2018138,4.1956058,8
9281,-2.6448517,-0.5747504,0
9282,12.466691,4.2232494,1
9283,2.9285932,3.3998563,3
9284,2.4972513,12.680481,4
9285,6.519282,12.539081,7
9286,3.172096,5.0821767,8
9287,4.6669793,11.702416,9
9288,6.1939116,12.0833025,7
9289,0.055549726,4.7740955,5
9290,-0.3652642,5.0558124,5
9291,12.438222,3.9796946,1
9292,4.2622423,12.44547,9
9293,4.7038984,11.628465,9
9294,6.300131,12.924848,7
9295,11.993709,4.9218693,1
